,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.001,3.0,5.0,1.0,4.0,4.0009999999999994,4.625,4.391666666666667,2.0,1.5,0.001,1.4666666666666668,Final
60,0.001,3.0,5.0,1.0,4.0,4.0009999999999994,4.625,4.391666666666667,2.0,1.5,0.001,1.4666666666666668,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.391666666666667,2.0,2.5,0.001,0.9666666666666668,Final
63,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.391666666666667,2.0,2.5,0.001,0.9666666666666668,Starting
64,,,,,,,,,,,,,Difference
65,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.391666666666667,2.0,2.5,0.001,0.9666666666666668,Final
66,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.391666666666667,2.0,2.5,0.001,0.9666666666666668,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,-1.0,0.0,Difference
68,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.058333333333334,2.5,2.5,0.001,0.9666666666666668,Final
69,0.001,3.0,5.0,1.0,5.0,4.0009999999999994,4.625,4.058333333333334,2.5,2.5,0.001,0.9666666666666668,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.001,3.0,5.0,1.0,4.0,5.0009999999999994,4.625,4.058333333333334,2.5,2.5,0.001,0.9666666666666668,Final
72,0.001,3.0,5.0,1.0,4.0,5.0009999999999994,4.625,4.058333333333334,2.5,2.5,0.001,0.9666666666666668,Starting
73,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,0.2867142857142857,3.0,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,2.5,2.1,1.001,0.001,Final
75,0.2867142857142857,3.0,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,2.5,2.1,1.001,0.001,Starting
76,-0.6,0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.6,Difference
77,0.001,3.5,6.0,2.0,5.0,4.0009999999999994,4.625,3.0583333333333336,3.5,2.1,0.001,0.001,Final
78,0.001,3.5,6.0,2.0,5.0,4.0009999999999994,4.625,3.0583333333333336,3.5,2.1,0.001,0.001,Starting
79,0.6153846153846154,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7142857142857143,Difference
80,0.6163846153846154,3.5,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,3.5,2.1,1.001,0.7152857142857143,Final
81,0.6163846153846154,3.5,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,3.5,2.1,1.001,0.7152857142857143,Starting
82,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
83,0.3306703296703297,3.5,6.0,1.0,4.0,6.0009999999999994,4.625,4.058333333333334,3.5,3.1,0.1438571428571428,1.5152857142857143,Final
84,0.3306703296703297,3.5,6.0,1.0,4.0,6.0009999999999994,4.625,4.058333333333334,3.5,3.1,0.1438571428571428,1.5152857142857143,Starting
85,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
86,0.3306703296703297,3.5,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.1438571428571428,1.5152857142857143,Final
87,0.3306703296703297,3.5,6.0,2.0,4.0,5.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.1438571428571428,1.5152857142857143,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
89,0.3306703296703297,3.5,6.0,2.0,4.0,6.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.018857142857142795,1.8486190476190476,Final
90,0.3306703296703297,3.5,6.0,2.0,4.0,6.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.018857142857142795,1.8486190476190476,Starting
91,,,,,,,,,,,,,Difference
92,0.3306703296703297,3.5,6.0,2.0,4.0,6.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.018857142857142795,1.8486190476190476,Final
93,0.3306703296703297,3.5,6.0,2.0,4.0,6.0009999999999994,4.625,4.058333333333334,4.5,3.1,0.018857142857142795,1.8486190476190476,Starting
94,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
95,0.3306703296703297,3.5,6.0,3.0,4.0,5.0009999999999994,4.625,4.058333333333334,5.5,3.1,0.018857142857142795,1.8486190476190476,Final
96,0.3306703296703297,3.5,6.0,3.0,4.0,5.0009999999999994,4.625,4.058333333333334,5.5,3.1,0.018857142857142795,1.8486190476190476,Starting
97,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
98,0.001,4.0,6.0,3.0,4.0,5.0009999999999994,4.625,4.058333333333334,6.5,3.1,0.001,1.8486190476190476,Final
99,0.001,4.0,6.0,3.0,4.0,5.0009999999999994,4.625,4.058333333333334,6.5,3.1,0.001,1.8486190476190476,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
101,0.001,4.5,6.0,3.0,4.0,5.0009999999999994,4.625,5.058333333333334,6.5,3.1,0.001,1.4486190476190477,Final
102,0.001,4.5,6.0,3.0,4.0,5.0009999999999994,4.625,5.058333333333334,6.5,3.1,0.001,1.4486190476190477,Starting
103,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
104,0.42957142857142855,4.0,6.0,3.0,4.0,6.0009999999999994,4.625,5.058333333333334,5.5,4.1,0.001,2.1986190476190477,Final
105,0.42957142857142855,4.0,6.0,3.0,4.0,6.0009999999999994,4.625,5.058333333333334,5.5,4.1,0.001,2.1986190476190477,Starting
106,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
107,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.798619047619048,Final
108,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.798619047619048,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
110,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.9652857142857143,Final
111,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.9652857142857143,Starting
112,,,,,,,,,,,,,Difference
113,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.9652857142857143,Final
114,0.8045714285714285,3.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,4.5,5.1,0.001,2.9652857142857143,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.4295714285714285,4.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,5.5,5.1,0.001,2.9652857142857143,Final
117,0.4295714285714285,4.0,6.0,3.0,4.0,7.0009999999999994,4.625,5.058333333333334,5.5,5.1,0.001,2.9652857142857143,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
119,0.4295714285714285,4.0,6.0,3.0,4.0,8.001,4.625,5.058333333333334,5.5,5.1,0.001,3.4652857142857143,Final
120,0.4295714285714285,4.0,6.0,3.0,4.0,8.001,4.625,5.058333333333334,5.5,5.1,0.001,3.4652857142857143,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
122,0.3045714285714285,5.0,6.0,3.0,4.0,8.001,4.625,6.058333333333334,5.5,5.1,0.001,2.9652857142857143,Final
123,0.3045714285714285,5.0,6.0,3.0,4.0,8.001,4.625,6.058333333333334,5.5,5.1,0.001,2.9652857142857143,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,0.3045714285714285,5.0,6.0,3.0,3.0,9.001,4.625,7.058333333333334,4.5,5.1,0.001,2.9652857142857143,Final
126,0.3045714285714285,5.0,6.0,3.0,3.0,9.001,4.625,7.058333333333334,4.5,5.1,0.001,2.9652857142857143,Starting
127,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.2857142857142857,0.0,Difference
128,0.018857142857142795,5.0,6.0,3.0,3.0,9.001,4.625,6.058333333333334,5.5,5.1,0.001,2.9652857142857143,Final
129,0.018857142857142795,5.0,6.0,3.0,3.0,9.001,4.625,6.058333333333334,5.5,5.1,0.001,2.9652857142857143,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
131,0.001,5.333333333333333,6.0,3.0,3.0,9.001,4.625,6.058333333333334,6.5,5.1,0.001,2.9652857142857143,Final
132,0.001,5.333333333333333,6.0,3.0,3.0,9.001,4.625,6.058333333333334,6.5,5.1,0.001,2.9652857142857143,Starting
133,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.16666666666666666,0.0,Difference
134,0.16766666666666666,5.833333333333333,6.0,3.0,3.0,9.001,4.625,7.058333333333334,5.5,5.1,0.16766666666666666,2.9652857142857143,Final
135,0.16766666666666666,5.833333333333333,6.0,3.0,3.0,9.001,4.625,7.058333333333334,5.5,5.1,0.16766666666666666,2.9652857142857143,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
137,0.04266666666666666,6.833333333333333,6.0,3.0,3.0,9.001,4.625,8.058333333333334,5.5,5.1,0.04266666666666666,2.4652857142857143,Final
138,0.04266666666666666,6.833333333333333,6.0,3.0,3.0,9.001,4.625,8.058333333333334,5.5,5.1,0.04266666666666666,2.4652857142857143,Starting
139,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
140,0.04266666666666666,6.833333333333333,6.0,3.0,4.0,10.001,4.625,7.058333333333334,6.5,5.1,0.04266666666666666,2.4652857142857143,Final
141,0.04266666666666666,6.833333333333333,6.0,3.0,4.0,10.001,4.625,7.058333333333334,6.5,5.1,0.04266666666666666,2.4652857142857143,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,7.333333333333333,6.0,3.0,4.0,10.001,4.625,7.058333333333334,7.5,5.1,0.001,2.4652857142857143,Final
144,0.001,7.333333333333333,6.0,3.0,4.0,10.001,4.625,7.058333333333334,7.5,5.1,0.001,2.4652857142857143,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-1.0,Difference
146,0.001,7.833333333333333,6.0,3.0,4.0,10.001,4.625,7.558333333333334,7.5,5.1,0.001,1.4652857142857143,Final
147,0.001,7.833333333333333,6.0,3.0,4.0,10.001,4.625,7.558333333333334,7.5,5.1,0.001,1.4652857142857143,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
149,0.001,8.833333333333332,6.0,3.0,4.0,10.001,4.625,8.558333333333334,7.5,5.1,0.001,0.9652857142857143,Final
