,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,10.001,10.001,5.001,10.001,1.0,11.0,4.0009999999999994,11.0,8.334333333333333,11.667666666666664,10.001,10.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
32,10.001,10.001,5.001,10.001,1.0,11.0,6.0009999999999994,11.0,8.334333333333333,11.667666666666664,10.001,9.001,Final
33,10.001,10.001,5.001,10.001,1.0,11.0,6.0009999999999994,11.0,8.334333333333333,11.667666666666664,10.001,9.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
35,10.001,10.001,5.001,10.001,1.0,11.0,4.0009999999999994,11.0,8.334333333333333,13.33433333333333,10.001,8.001,Final
36,10.001,10.001,5.001,10.001,1.0,11.0,4.0009999999999994,11.0,8.334333333333333,13.33433333333333,10.001,8.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
38,10.001,10.001,5.001,10.001,1.0,11.0,0.001,11.0,8.334333333333333,15.000999999999996,10.001,8.001,Final
39,10.001,10.001,5.001,10.001,1.0,11.0,0.001,11.0,8.334333333333333,15.000999999999996,10.001,8.001,Starting
40,,,,,,,,,,,,,Difference
41,10.001,10.001,5.001,10.001,1.0,11.0,0.001,11.0,8.334333333333333,15.000999999999996,10.001,8.001,Final
42,10.001,10.001,5.001,10.001,1.0,11.0,0.001,11.0,8.334333333333333,15.000999999999996,10.001,8.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
44,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Final
45,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Starting
46,,,,,,,,,,,,,Difference
47,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Final
48,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Starting
49,,,,,,,,,,,,,Difference
50,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Final
51,10.001,10.001,5.001,10.001,1.0,11.0,6.001,11.0,10.001,15.000999999999996,10.001,7.0009999999999994,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
53,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Final
54,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Starting
55,,,,,,,,,,,,,Difference
56,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Final
57,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Starting
58,,,,,,,,,,,,,Difference
59,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Final
60,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Starting
61,,,,,,,,,,,,,Difference
62,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Final
63,10.001,10.001,5.001,10.001,1.0,11.0,8.001000000000001,11.0,10.001,15.000999999999996,10.001,6.0009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
65,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
66,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
69,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
72,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
75,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
78,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Final
81,10.001,10.001,5.001,10.001,1.0,11.0,6.001000000000001,11.0,10.001,16.667666666666662,10.001,4.0009999999999994,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
83,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
84,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
85,,,,,,,,,,,,,Difference
86,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
87,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
90,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
93,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
96,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
99,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
102,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
105,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
108,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
111,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
114,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
117,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
120,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
123,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
126,10.001,10.001,5.001,5.0009999999999994,1.0,11.0,8.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
127,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
128,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
129,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
132,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
135,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
138,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
141,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
144,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
147,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
150,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
153,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
156,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
159,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
162,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
165,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
168,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
171,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
174,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
177,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
180,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
183,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
186,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
189,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
192,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
195,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
198,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
201,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
204,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Final
207,10.001,10.001,5.001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,6.0009999999999994,Starting
208,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
209,10.001,10.001,10.001000000000001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,16.667666666666662,10.001,7.0009999999999994,Final
210,10.001,10.001,10.001000000000001,2.5009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,16.667666666666662,10.001,7.0009999999999994,Starting
211,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
212,6.667666666666666,10.001,10.001000000000001,0.001,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Final
213,6.667666666666666,10.001,10.001000000000001,0.001,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Starting
214,,,,,,,,,,,,,Difference
215,6.667666666666666,10.001,10.001000000000001,0.001,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Final
216,6.667666666666666,10.001,10.001000000000001,0.001,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Starting
217,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,6.667666666666666,10.001,10.001000000000001,6.667666666666666,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Final
219,6.667666666666666,10.001,10.001000000000001,6.667666666666666,1.0,11.0,10.001000000000001,11.0,10.001,18.33433333333333,10.001,8.001,Starting
220,-0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
221,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
222,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
223,,,,,,,,,,,,,Difference
224,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
225,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
226,,,,,,,,,,,,,Difference
227,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
228,3.3343333333333334,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
229,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
231,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
232,,,,,,,,,,,,,Difference
233,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
234,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
235,,,,,,,,,,,,,Difference
236,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
237,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
238,,,,,,,,,,,,,Difference
239,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
240,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
241,,,,,,,,,,,,,Difference
242,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
243,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
244,,,,,,,,,,,,,Difference
245,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
