,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,-1.0,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,3.5,6.0,0.001,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,3.5,6.0,0.001,6.0,6.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.0,0.0,Difference
5,6.0,6.0,6.0,6.0,1.0,1.0,6.0,8.5,1.0,0.001,6.0,6.0,Final
6,6.0,6.0,6.0,6.0,1.0,1.0,6.0,8.5,1.0,0.001,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,6.0,13.5,0.001,2.501,6.0,6.0,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,6.0,13.5,0.001,2.501,6.0,6.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
13,,,,,,,,,,,,,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
16,,,,,,,,,,,,,Difference
17,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
18,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
