,iter,time exp 1,time exp 2
0,1,12.266273975372314,9.671386003494263
1,2,14.267667055130005,16.00026559829712
2,3,10.584846019744873,27.818511486053467
3,4,25.407968759536743,42.75325393676758
4,5,9.595617532730103,21.17219352722168
5,6,15.900501728057861,21.686620950698853
6,7,14.579026222229004,18.81386971473694
7,8,13.50615930557251,15.495020866394043
8,9,12.277722835540771,13.418462991714478
9,10,10.26493239402771,21.866079092025757
10,11,12.114742040634155,19.536691904067993
11,12,14.070129156112671,14.98706603050232
12,13,11.448184490203857,13.070380449295044
13,14,10.866840124130249,18.704432010650635
14,15,12.648584127426147,17.934157371520996
15,16,9.254497766494751,12.764601945877075
16,17,12.297101020812988,13.291520595550537
17,18,15.572271585464478,19.259588956832886
18,19,17.87824821472168,32.57037568092346
19,20,12.020076990127563,63.996877670288086
20,21,10.986927032470703,93.81071019172668
21,22,12.33330488204956,71.06312155723572
22,23,9.077709197998047,45.12851405143738
23,24,11.88024353981018,62.42854690551758
24,25,12.818103551864624,23.51877474784851
25,26,13.272097826004028,23.947592973709106
26,27,13.592550039291382,20.79837203025818
27,28,23.26880931854248,29.012404918670654
28,29,21.599329471588135,41.567259550094604
29,30,20.93667244911194,26.639920234680176
30,31,13.317468643188477,24.844837427139282
31,32,16.631098747253418,30.190727472305298
32,33,13.565043210983276,19.808990478515625
33,34,13.291230201721191,25.929571628570557
34,35,13.38224720954895,22.79500675201416
35,36,13.64979076385498,22.350257396697998
36,37,12.95023250579834,13.93657374382019
37,38,13.584919452667236,14.536467552185059
38,39,12.199466705322266,21.791983604431152
39,40,17.851842641830444,35.0305757522583
40,41,18.49242091178894,31.02188491821289
41,42,15.001014947891235,31.91882061958313
42,43,15.05402159690857,28.86859917640686
43,44,16.713534116744995,29.80508828163147
44,45,17.084002017974854,33.04225277900696
45,46,16.39993953704834,28.611607789993286
46,47,14.741819858551025,26.901702880859375
47,48,14.514138221740723,22.640633821487427
48,49,15.75265908241272,29.04229211807251
49,50,20.627483129501343,24.276992559432983
50,51,16.05093002319336,20.738505601882935
51,52,11.116132497787476,23.72686767578125
52,53,10.57421064376831,27.378204822540283
53,54,10.847157001495361,25.114085912704468
54,55,11.013948440551758,17.358240127563477
55,56,12.32324743270874,16.236834049224854
56,57,13.188531875610352,15.481790542602539
57,58,9.414232730865479,19.415910959243774
58,59,14.371902704238892,24.007500648498535
59,60,13.69106149673462,20.53977608680725
60,61,15.508930683135986,32.35933709144592
61,62,19.619185209274292,22.315858364105225
62,63,15.476112604141235,20.795252084732056
63,64,16.64424967765808,25.618293523788452
64,65,13.190338850021362,16.35712432861328
65,66,11.34561824798584,18.345691442489624
66,67,13.008947134017944,18.131218910217285
67,68,13.211703300476074,39.48871636390686
68,69,14.212211847305298,26.335076093673706
69,70,15.549926042556763,22.91865611076355
70,71,16.824843645095825,24.94953751564026
71,72,15.135976314544678,22.393645763397217
72,73,14.284246683120728,21.709274530410767
73,74,14.403276681900024,20.37899136543274
74,75,14.260055303573608,21.600165367126465
75,76,17.581690788269043,21.54093647003174
76,77,15.286384105682373,19.290954113006592
77,78,10.315780878067017,17.392390727996826
78,79,10.475882291793823,18.432165384292603
79,80,9.961150646209717,19.068445444107056
80,81,11.312295913696289,19.561900854110718
81,82,12.690232515335083,19.514583110809326
82,83,11.355112791061401,16.795675039291382
83,84,11.073553562164307,14.878817558288574
84,85,10.640004396438599,14.091180324554443
85,86,11.853632688522339,15.295161724090576
86,87,11.076797485351562,16.21590828895569
87,88,9.411198377609253,13.00405740737915
88,89,10.280456304550171,17.247877836227417
89,90,10.804309606552124,45.76796889305115
90,91,13.541417121887207,40.95759701728821
91,92,11.593229293823242,39.73156547546387
92,93,9.606440782546997,23.433223009109497
93,94,11.016717910766602,22.027690410614014
94,95,7.513416051864624,16.54239559173584
95,96,11.596012115478516,15.0944664478302
96,97,10.381391763687134,13.898084878921509
97,98,7.878654718399048,14.34652853012085
98,99,8.224397897720337,13.06881594657898
99,100,10.181450366973877,12.512027502059937
100,101,8.35020923614502,9.824021816253662
