,iter,time exp 1,time exp 2
0,1,13.124442338943481,5.487494945526123
1,2,9.92993426322937,5.024009704589844
2,3,19.078606605529785,8.722121953964233
3,4,11.142554759979248,12.099762439727783
4,5,15.441560983657837,31.436338424682617
5,6,19.811360836029053,40.07130217552185
6,7,25.97326159477234,55.0672721862793
7,8,33.21882772445679,66.05332660675049
8,9,21.02304244041443,43.10005331039429
9,10,26.631122827529907,49.89598989486694
10,11,18.45595073699951,53.02915620803833
11,12,21.684417963027954,46.86512875556946
12,13,38.13406038284302,20.967941761016846
13,14,38.3017520904541,31.9842472076416
14,15,45.60095715522766,69.41416645050049
15,16,38.67958855628967,34.54379844665527
16,17,18.259191751480103,48.44596004486084
17,18,15.552083492279053,58.142430782318115
18,19,17.65281867980957,30.433465242385864
19,20,24.720537662506104,69.30759167671204
20,21,14.224457025527954,29.61747670173645
21,22,23.94218397140503,28.139453649520874
22,23,17.358988761901855,43.22283983230591
23,24,13.346633195877075,61.092474699020386
24,25,12.418023586273193,52.25367832183838
25,26,13.964273452758789,34.97672700881958
26,27,14.504991054534912,32.10259699821472
27,28,26.507115125656128,44.62289476394653
28,29,10.775930404663086,43.681029319763184
29,30,26.451898097991943,49.84578609466553
30,31,9.162135124206543,47.95789694786072
31,32,15.822667360305786,32.867879152297974
32,33,13.685564756393433,44.97177028656006
33,34,23.848544359207153,51.530216217041016
34,35,10.026611328125,43.63547658920288
35,36,27.095871210098267,47.703609466552734
36,37,9.343351364135742,42.64030051231384
37,38,26.5265474319458,64.16870260238647
38,39,9.678776741027832,30.615930557250977
39,40,18.051435232162476,50.354883909225464
40,41,13.637065649032593,35.68998718261719
41,42,23.94954204559326,69.08936595916748
42,43,9.812638282775879,25.58019995689392
43,44,19.882077932357788,50.503220319747925
44,45,10.113770723342896,31.180187225341797
45,46,20.56337857246399,54.755762815475464
46,47,10.578746557235718,30.769713401794434
47,48,23.97868061065674,75.69306230545044
48,49,13.497740507125854,47.98398780822754
49,50,27.45297598838806,30.848081350326538
50,51,11.749661207199097,38.433934926986694
51,52,25.706422328948975,32.48546051979065
52,53,12.00598669052124,31.63713812828064
53,54,23.97192358970642,33.05871081352234
54,55,7.476076602935791,29.658523321151733
55,56,16.709234476089478,21.578458547592163
56,57,8.140515804290771,21.787901878356934
57,58,17.164051294326782,32.148704528808594
58,59,15.86417269706726,27.927143812179565
59,60,9.98643970489502,32.66410756111145
60,61,10.062106609344482,34.75207495689392
61,62,10.949987888336182,46.208993911743164
62,63,9.434680461883545,44.41326308250427
63,64,20.74376940727234,50.12251806259155
64,65,13.266499757766724,20.75603437423706
65,66,19.5450382232666,59.20724272727966
66,67,11.24397897720337,30.404231071472168
67,68,12.534816980361938,33.520670652389526
68,69,26.02669620513916,74.41065287590027
69,70,10.238154888153076,20.571535110473633
70,71,12.789306163787842,34.769436836242676
71,72,12.671563863754272,49.109201192855835
72,73,12.176492929458618,51.40066146850586
73,74,12.937305212020874,77.50912117958069
74,75,15.981103420257568,74.66102719306946
75,76,13.782670021057129,64.59100556373596
76,77,13.648235082626343,66.24240183830261
77,78,10.505050420761108,51.70019578933716
78,79,11.179228067398071,65.0291097164154
79,80,22.177778482437134,29.099586248397827
80,81,12.4445481300354,75.4705581665039
81,82,15.404085636138916,56.6345534324646
82,83,17.58341360092163,74.2351713180542
83,84,19.856125116348267,72.1697289943695
84,85,14.757550954818726,71.03831338882446
85,86,15.027684450149536,85.34339451789856
86,87,13.861624717712402,68.18697381019592
87,88,17.233051776885986,62.19476819038391
88,89,12.081929445266724,49.69825792312622
89,90,15.680733442306519,42.61595892906189
90,91,31.865706205368042,59.659239053726196
91,92,8.808943033218384,39.00692129135132
92,93,41.92392444610596,67.90759706497192
93,94,14.39319133758545,41.030792236328125
94,95,11.692904472351074,33.62350678443909
95,96,48.36263966560364,65.06990766525269
96,97,10.478478908538818,26.246498346328735
97,98,40.73430943489075,69.92044806480408
98,99,15.194768190383911,30.476011753082275
99,100,13.80614972114563,39.761499881744385
100,101,26.69898509979248,63.585270404815674
