,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
14,1.2,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,11.0,11.0,9.333333333333334,8.751000000000001,11.0,11.0,Final
15,1.2,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,11.0,11.0,9.333333333333334,8.751000000000001,11.0,11.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,11.0,11.0,9.333333333333334,8.751000000000001,11.0,11.0,Final
18,1.2,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,11.0,11.0,9.333333333333334,8.751000000000001,11.0,11.0,Starting
19,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
20,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,11.0,Final
21,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,11.0,Starting
22,,,,,,,,,,,,,Difference
23,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,11.0,Final
24,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,11.0,Starting
25,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
26,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,11.0,Final
27,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,11.0,Final
30,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,11.0,Starting
31,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
32,1.2,1.5660377358490565,1.833333333333333,0.9193548387096774,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
33,1.2,1.5660377358490565,1.833333333333333,0.9193548387096774,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
34,,,,,,,,,,,,,Difference
35,1.2,1.5660377358490565,1.833333333333333,0.9193548387096774,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
36,1.2,1.5660377358490565,1.833333333333333,0.9193548387096774,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
37,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
38,1.2,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Final
39,1.2,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Starting
40,,,,,,,,,,,,,Difference
41,1.2,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Final
42,1.2,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Starting
43,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
44,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,11.0,Final
45,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,11.0,Final
48,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,11.0,Starting
49,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
50,1.4000000000000001,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,10.0,Final
51,1.4000000000000001,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,10.0,Starting
52,,,,,,,,,,,,,Difference
53,1.4000000000000001,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,10.0,Final
54,1.4000000000000001,1.7547169811320753,1.833333333333333,0.596774193548387,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,10.0,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.5000000000000002,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,9.0,Final
57,1.5000000000000002,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,9.0,Starting
58,,,,,,,,,,,,,Difference
59,1.5000000000000002,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,9.0,Final
60,1.5000000000000002,1.7547169811320753,1.833333333333333,0.5161290322580644,1.0,1.0,15.0,11.0,6.000000000000002,13.751000000000001,11.0,9.0,Starting
61,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.6000000000000003,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,8.0,Final
63,1.6000000000000003,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,8.0,Starting
64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.7000000000000004,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,7.0,Final
66,1.7000000000000004,1.7547169811320753,1.833333333333333,0.4354838709677418,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,7.0,Starting
67,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.3000000000000003,1.9433962264150941,1.833333333333333,0.19354838709677408,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Final
69,1.3000000000000003,1.9433962264150941,1.833333333333333,0.19354838709677408,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,1.3000000000000003,1.9433962264150941,1.833333333333333,0.19354838709677408,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Final
72,1.3000000000000003,1.9433962264150941,1.833333333333333,0.19354838709677408,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Starting
73,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,0.9000000000000002,2.132075471698113,1.833333333333333,0.001,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,5.0,Final
75,0.9000000000000002,2.132075471698113,1.833333333333333,0.001,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,0.9000000000000002,2.132075471698113,1.833333333333333,0.001,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,5.0,Final
78,0.9000000000000002,2.132075471698113,1.833333333333333,0.001,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,5.0,Starting
79,0.04,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,1.3000000000000003,1.9433962264150941,1.833333333333333,0.24293548387096775,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Final
81,1.3000000000000003,1.9433962264150941,1.833333333333333,0.24293548387096775,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,1.3000000000000003,1.9433962264150941,1.833333333333333,0.24293548387096775,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Final
84,1.3000000000000003,1.9433962264150941,1.833333333333333,0.24293548387096775,1.0,1.0,15.0,11.0,6.000000000000002,15.001000000000001,11.0,6.0,Starting
85,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.3000000000000003,2.132075471698113,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,4.333333333333336,13.751000000000001,11.0,6.0,Final
87,1.3000000000000003,2.132075471698113,1.833333333333333,0.24293548387096775,1.0,1.0,17.0,11.0,4.333333333333336,13.751000000000001,11.0,6.0,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.3000000000000003,2.132075471698113,1.833333333333333,0.16229032258064519,1.5,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,6.0,Final
90,1.3000000000000003,2.132075471698113,1.833333333333333,0.16229032258064519,1.5,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,1.3000000000000003,2.132075471698113,1.833333333333333,0.16229032258064519,1.5,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,6.0,Final
93,1.3000000000000003,2.132075471698113,1.833333333333333,0.16229032258064519,1.5,1.0,17.0,11.0,4.333333333333336,15.001000000000001,11.0,6.0,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.4000000000000004,2.320754716981132,1.833333333333333,0.24293548387096775,1.5,1.0,19.0,11.0,2.666666666666669,13.751000000000001,11.0,5.0,Final
96,1.4000000000000004,2.320754716981132,1.833333333333333,0.24293548387096775,1.5,1.0,19.0,11.0,2.666666666666669,13.751000000000001,11.0,5.0,Starting
97,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
98,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
99,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
100,,,,,,,,,,,,,Difference
101,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
102,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
103,,,,,,,,,,,,,Difference
104,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
105,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
108,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
111,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Final
114,1.5000000000000004,2.5094339622641506,1.833333333333333,0.3235806451612903,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,4.0,Starting
115,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
116,1.6000000000000005,2.5094339622641506,1.833333333333333,0.4042258064516129,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,2.0,Final
117,1.6000000000000005,2.5094339622641506,1.833333333333333,0.4042258064516129,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,2.0,Starting
118,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
119,2.1000000000000005,2.5094339622641506,1.4166666666666665,0.7268064516129031,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
120,2.1000000000000005,2.5094339622641506,1.4166666666666665,0.7268064516129031,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.1000000000000005,2.5094339622641506,1.4166666666666665,0.7268064516129031,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
123,2.1000000000000005,2.5094339622641506,1.4166666666666665,0.7268064516129031,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
124,0.01,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,2.2000000000000006,2.5094339622641506,1.833333333333333,0.8880967741935483,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
126,2.2000000000000006,2.5094339622641506,1.833333333333333,0.8880967741935483,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
127,0.01,0.0,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
129,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
132,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
135,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Final
138,2.3000000000000007,2.5094339622641506,2.2499999999999996,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,0.001,Starting
139,0.0,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
140,2.3000000000000007,2.6981132075471694,2.666666666666666,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,0.001,Final
141,2.3000000000000007,2.6981132075471694,2.666666666666666,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,0.001,Starting
142,0.0,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
143,2.3000000000000007,2.8867924528301883,3.0833333333333326,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,0.001,Final
144,2.3000000000000007,2.8867924528301883,3.0833333333333326,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,0.001,Starting
145,0.0,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.8,Difference
146,2.3000000000000007,3.075471698113207,3.499999999999999,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
147,2.3000000000000007,3.075471698113207,3.499999999999999,1.0493870967741934,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
148,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,2.8000000000000007,3.075471698113207,3.499999999999999,1.3719677419354837,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
150,2.8000000000000007,3.075471698113207,3.499999999999999,1.3719677419354837,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.8000000000000007,3.075471698113207,3.499999999999999,1.3719677419354837,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
153,2.8000000000000007,3.075471698113207,3.499999999999999,1.3719677419354837,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
154,0.05,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
156,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
159,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
162,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
163,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,3.400000000000001,3.075471698113207,3.499999999999999,1.7751935483870964,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
165,3.400000000000001,3.075471698113207,3.499999999999999,1.7751935483870964,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,3.400000000000001,3.075471698113207,3.499999999999999,1.7751935483870964,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Final
168,3.400000000000001,3.075471698113207,3.499999999999999,1.7751935483870964,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,0.001,Starting
169,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,Difference
170,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,10.001,Final
171,3.3000000000000007,3.075471698113207,3.499999999999999,1.694548387096774,1.5,1.0,21.0,11.0,1.0000000000000027,12.501000000000001,11.0,10.001,Starting
172,-0.04,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
173,2.900000000000001,3.075471698113207,3.9166666666666656,1.4526129032258062,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
174,2.900000000000001,3.075471698113207,3.9166666666666656,1.4526129032258062,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
175,-0.04,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,2.500000000000001,3.075471698113207,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
177,2.500000000000001,3.075471698113207,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
178,0.01,-0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
180,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
181,,,,,,,,,,,,,Difference
182,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
183,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
184,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,2.700000000000001,2.5094339622641506,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
186,2.700000000000001,2.5094339622641506,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
187,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
189,2.600000000000001,2.6981132075471694,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
190,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
192,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
193,,,,,,,,,,,,,Difference
194,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
195,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
196,,,,,,,,,,,,,Difference
197,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Final
198,2.500000000000001,2.8867924528301883,4.333333333333332,1.2106774193548384,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,9.001,Starting
199,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,2.3000000000000007,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
201,2.3000000000000007,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
202,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
