,iter,time exp 1,time exp 2
0,1,18.060455083847046,4.742777109146118
1,2,32.55587935447693,25.208121061325073
2,3,27.98544478416443,43.173884868621826
3,4,14.308598756790161,30.953855276107788
4,5,30.61795711517334,32.78131341934204
5,6,17.37460231781006,36.51192879676819
6,7,32.348745822906494,44.30527472496033
7,8,16.25296711921692,30.016563653945923
8,9,19.108129739761353,45.736690282821655
9,10,11.175657749176025,24.101333618164062
10,11,19.491896867752075,45.51298975944519
11,12,14.201162576675415,26.13345718383789
12,13,18.72904086112976,42.79909133911133
13,14,10.820410251617432,19.409637928009033
14,15,15.345488786697388,22.825088500976562
15,16,7.4897356033325195,17.0635929107666
16,17,11.39921259880066,21.13521695137024
17,18,11.515574932098389,14.877012491226196
18,19,13.526092767715454,20.107360124588013
19,20,7.91640567779541,15.546658515930176
20,21,13.590226650238037,23.87873363494873
21,22,10.860893964767456,14.707340240478516
22,23,11.93116545677185,21.25336194038391
23,24,12.740753889083862,13.596185207366943
24,25,14.30457067489624,23.37027072906494
25,26,10.825860500335693,17.18071675300598
26,27,11.849684000015259,19.600932121276855
27,28,12.22284984588623,13.602012634277344
28,29,15.076258182525635,14.755784273147583
29,30,9.199050426483154,14.267465591430664
30,31,8.768333673477173,20.918871641159058
31,32,21.29044008255005,26.090430736541748
32,33,17.55178189277649,25.006564617156982
33,34,11.744265794754028,18.05356740951538
34,35,12.226020097732544,16.255088567733765
35,36,12.294442892074585,36.32623744010925
36,37,21.15585231781006,30.434032440185547
37,38,19.114134073257446,28.819649934768677
38,39,16.17821192741394,28.150636911392212
39,40,11.061455011367798,32.01089930534363
40,41,11.347264528274536,13.031387567520142
41,42,18.135616540908813,15.973029375076294
42,43,15.055798053741455,14.813279390335083
43,44,14.016541957855225,16.5379855632782
44,45,14.736579656600952,9.434604167938232
45,46,13.307308435440063,11.016339540481567
46,47,9.880965948104858,20.92790198326111
47,48,8.805701732635498,22.480581760406494
48,49,10.207419633865356,16.336650371551514
49,50,17.768198251724243,24.22755718231201
50,51,9.035423994064331,10.679748058319092
51,52,15.810310363769531,21.23809838294983
52,53,10.354092597961426,9.413040399551392
53,54,12.165121078491211,9.600739479064941
54,55,13.685736894607544,11.715705633163452
55,56,12.565368890762329,12.01027774810791
56,57,7.481337308883667,8.653884887695312
57,58,11.44091248512268,24.005269050598145
58,59,11.539408206939697,19.591480016708374
59,60,19.36932063102722,17.766997814178467
60,61,8.950510501861572,29.234501600265503
61,62,15.90678882598877,24.5639328956604
62,63,15.406906127929688,22.670082807540894
63,64,18.986912965774536,18.8479061126709
64,65,24.46481943130493,69.57107186317444
65,66,7.676502466201782,29.481237411499023
66,67,10.629555225372314,31.218974590301514
67,68,7.010562419891357,17.42598867416382
68,69,10.861595392227173,17.06341028213501
69,70,24.947869539260864,48.036248445510864
70,71,11.12703251838684,13.476148128509521
71,72,11.408220767974854,12.255398988723755
72,73,7.40496039390564,10.297119140625
73,74,8.957359552383423,12.690654516220093
74,75,11.923554182052612,28.564085960388184
75,76,7.138807535171509,24.334449768066406
76,77,8.466974020004272,20.857725143432617
77,78,9.820295095443726,23.999295711517334
78,79,8.787531614303589,21.17256474494934
79,80,12.805670261383057,42.51095652580261
80,81,11.50808596611023,43.474204301834106
81,82,23.47212290763855,94.15186715126038
82,83,8.960013151168823,32.57094049453735
83,84,19.951407194137573,88.20581245422363
84,85,9.497876405715942,36.094077348709106
85,86,37.771010637283325,78.24622297286987
86,87,8.65846562385559,21.18771743774414
87,88,5.784792184829712,43.93357515335083
88,89,7.2135844230651855,22.472214698791504
89,90,7.2304816246032715,14.954070329666138
90,91,6.793617248535156,14.855046510696411
91,92,11.711487054824829,39.87599039077759
92,93,6.025268793106079,14.557515382766724
93,94,5.559338331222534,15.584004402160645
94,95,13.76594853401184,37.60517334938049
95,96,7.146067380905151,11.867474555969238
96,97,6.890071630477905,10.696380615234375
97,98,18.648722410202026,76.86973023414612
98,99,25.313304901123047,93.07159376144409
99,100,33.54545831680298,100.19319009780884
100,101,7.376636266708374,29.29370379447937
