,iter,time exp 1,time exp 2
0,1,14.386803388595581,1.524181604385376
1,2,13.031985759735107,19.800586700439453
2,3,6.604089975357056,9.180745363235474
3,4,8.830588579177856,10.982205867767334
4,5,9.308003187179565,10.836994886398315
5,6,8.420746088027954,11.71052360534668
6,7,10.271227598190308,12.625253677368164
7,8,7.086949586868286,9.042995929718018
8,9,8.099150657653809,9.303523778915405
9,10,8.039397478103638,10.76493501663208
10,11,5.8219311237335205,7.220198392868042
11,12,4.898339509963989,7.741575002670288
12,13,5.2033371925354,5.786041259765625
13,14,6.3558349609375,6.016318082809448
14,15,4.747404098510742,7.2276060581207275
15,16,6.919350624084473,8.515121459960938
16,17,5.50334620475769,6.772728443145752
17,18,5.7553722858428955,6.415899753570557
18,19,4.373324155807495,6.757573127746582
19,20,5.108124017715454,6.1151955127716064
20,21,11.425629377365112,18.350112199783325
21,22,15.874921560287476,22.3933207988739
22,23,6.130491256713867,8.823242902755737
23,24,3.0983850955963135,5.414676666259766
24,25,3.2455577850341797,5.443441390991211
25,26,3.6750431060791016,5.204805612564087
26,27,5.419256687164307,6.068805456161499
27,28,3.1645190715789795,6.0785863399505615
28,29,4.12424111366272,5.418058395385742
29,30,3.322054862976074,4.950662851333618
30,31,3.5503551959991455,5.20345139503479
31,32,1.9103705883026123,4.094446182250977
32,33,2.6322996616363525,4.0039143562316895
33,34,2.7823338508605957,5.310628175735474
34,35,2.6725730895996094,4.962307453155518
35,36,2.449483633041382,3.2571754455566406
36,37,1.6663315296173096,2.326087474822998
37,38,2.223278760910034,3.6856496334075928
38,39,3.2986745834350586,3.841799020767212
39,40,1.8945441246032715,3.4078075885772705
40,41,2.4453210830688477,3.310830593109131
41,42,1.3132169246673584,2.589043378829956
42,43,2.1441245079040527,2.8130431175231934
43,44,1.2778918743133545,2.0276153087615967
44,45,1.9065968990325928,3.0621752738952637
45,46,2.17148494720459,4.280803442001343
46,47,2.442671298980713,2.9911797046661377
47,48,2.8140008449554443,3.7178115844726562
48,49,1.2939722537994385,1.9340567588806152
49,50,1.851893424987793,2.660290241241455
50,51,1.1179709434509277,1.4716193675994873
51,52,1.3713772296905518,2.6746208667755127
52,53,1.0767412185668945,1.5448417663574219
53,54,3.5396361351013184,5.788980484008789
54,55,0.7707717418670654,1.4378488063812256
55,56,0.5574228763580322,1.0796847343444824
56,57,17.760021209716797,20.168750286102295
57,58,10.511882781982422,16.677150011062622
58,59,14.46825623512268,16.98674726486206
59,60,15.460657835006714,17.106950521469116
60,61,17.300316095352173,17.477125883102417
61,62,12.109817266464233,12.05418062210083
62,63,9.837290048599243,10.808095693588257
63,64,14.70632791519165,19.42724871635437
64,65,8.925938129425049,13.851319074630737
65,66,12.379263877868652,12.09811806678772
66,67,14.385355234146118,20.026463747024536
67,68,9.140980005264282,12.746753692626953
68,69,8.971774101257324,11.624080896377563
69,70,12.545288324356079,17.605482578277588
70,71,15.347635984420776,28.80947732925415
71,72,6.583117246627808,9.568552494049072
72,73,7.391220331192017,8.572834014892578
73,74,5.458192825317383,8.450134754180908
74,75,4.215207576751709,7.233604431152344
75,76,5.019850254058838,7.1306312084198
76,77,5.9993908405303955,5.573850631713867
77,78,7.445243835449219,8.589752435684204
78,79,6.390883684158325,6.331003189086914
79,80,4.572997808456421,6.012489557266235
80,81,5.165850400924683,6.457691669464111
81,82,4.724782705307007,6.0302252769470215
82,83,3.8300445079803467,4.447155237197876
83,84,3.4029593467712402,5.488147020339966
84,85,4.236525297164917,6.685731887817383
85,86,4.724195241928101,7.0589869022369385
86,87,8.165921211242676,8.330919027328491
87,88,9.3872811794281,5.532822370529175
88,89,3.2564361095428467,6.853750944137573
89,90,3.4440274238586426,5.38994026184082
90,91,4.067803859710693,6.276914596557617
91,92,3.1199426651000977,4.417136192321777
92,93,1.7373113632202148,3.87908935546875
93,94,2.719799280166626,4.645369052886963
94,95,2.943037271499634,6.945010185241699
95,96,3.2342517375946045,6.323684930801392
96,97,3.949258804321289,5.351252555847168
97,98,2.039025068283081,3.492572784423828
98,99,1.395491600036621,2.996098279953003
99,100,2.778280019760132,2.660350799560547
100,101,2.6216886043548584,4.6951987743377686
