,iter,time exp 1,time exp 2
0,1,17.283679485321045,7.373150825500488
1,2,13.728461742401123,5.996565818786621
2,3,22.721006393432617,19.66053533554077
3,4,25.56969428062439,39.38650727272034
4,5,25.396388292312622,51.46532654762268
5,6,29.51671838760376,43.14645981788635
6,7,32.995351791381836,72.74857711791992
7,8,27.326642513275146,42.725157499313354
8,9,20.983137130737305,65.23830246925354
9,10,40.012287855148315,28.583625078201294
10,11,13.22828197479248,47.18185329437256
11,12,10.297079086303711,43.59963345527649
12,13,34.863550662994385,24.344568490982056
13,14,23.649428606033325,32.91576409339905
14,15,30.351610898971558,74.80928587913513
15,16,12.903576850891113,55.496161222457886
16,17,14.86385440826416,51.09984469413757
17,18,14.968980312347412,39.649693965911865
18,19,19.392942190170288,51.1186683177948
19,20,17.07023000717163,61.009655237197876
20,21,30.422447443008423,34.338555335998535
21,22,16.240694761276245,49.93577289581299
22,23,12.040693521499634,44.09101319313049
23,24,13.117914199829102,50.229921102523804
24,25,14.919264554977417,51.08305764198303
25,26,10.316825151443481,39.83309030532837
26,27,21.8076753616333,72.1009590625763
27,28,9.618535280227661,43.62915849685669
28,29,20.227447032928467,59.474560022354126
29,30,14.823386192321777,42.20342254638672
30,31,23.542974710464478,55.240681171417236
31,32,13.45037293434143,51.04728388786316
32,33,29.667130708694458,62.11053705215454
33,34,14.634233713150024,57.993120193481445
34,35,29.193321466445923,62.3762526512146
35,36,14.985118627548218,61.49054670333862
36,37,34.25701427459717,69.6751275062561
37,38,13.769542217254639,58.17949891090393
38,39,28.02572011947632,65.08894300460815
39,40,15.609671115875244,56.325329303741455
40,41,47.68303465843201,76.93809008598328
41,42,21.133765697479248,60.06019735336304
42,43,30.36167073249817,53.38094687461853
43,44,35.026625633239746,63.29446291923523
44,45,50.19575786590576,65.17339420318604
45,46,46.10986065864563,80.02807974815369
46,47,40.730406522750854,58.42322063446045
47,48,40.97294592857361,76.1672534942627
48,49,60.061365842819214,78.05114603042603
49,50,25.38800358772278,61.61335825920105
50,51,42.86277890205383,62.17265295982361
51,52,24.8193781375885,85.54428005218506
52,53,41.543940782547,58.5147750377655
53,54,19.12875747680664,60.468727588653564
54,55,36.64339327812195,71.55852508544922
55,56,14.850250482559204,49.774797439575195
56,57,28.1696674823761,60.86564111709595
57,58,12.44406270980835,35.44261455535889
58,59,22.164150953292847,36.028279066085815
59,60,15.981964826583862,45.71451807022095
60,61,16.835097074508667,56.35136389732361
61,62,15.729707717895508,54.32849717140198
62,63,16.87713646888733,58.18021202087402
63,64,16.651905298233032,29.22162413597107
64,65,13.356353521347046,24.676945686340332
65,66,18.254902839660645,58.88610482215881
66,67,43.7841899394989,85.91587352752686
67,68,28.24303412437439,44.1565728187561
68,69,20.009165048599243,63.48918008804321
69,70,17.652884244918823,52.535314321517944
70,71,20.51154613494873,65.28856134414673
71,72,24.807065725326538,65.32153248786926
72,73,22.040462732315063,71.57969355583191
73,74,19.452340841293335,52.76254963874817
74,75,18.68601393699646,62.54529571533203
75,76,21.777363300323486,61.029924154281616
76,77,55.77043914794922,87.75653553009033
77,78,23.039602994918823,64.81357741355896
78,79,49.222339391708374,90.36438345909119
79,80,26.868869066238403,64.57471752166748
80,81,30.53292417526245,60.87657570838928
81,82,25.477158546447754,76.10934782028198
82,83,30.287822008132935,73.48852968215942
83,84,30.381104946136475,85.2995069026947
84,85,27.459717988967896,69.87433528900146
85,86,28.003328800201416,59.94526720046997
86,87,29.76013493537903,61.65548658370972
87,88,33.27650022506714,87.54880833625793
88,89,50.975223779678345,65.10966849327087
89,90,40.25417947769165,75.01084923744202
90,91,30.5458984375,55.9057195186615
91,92,29.610621690750122,55.37425756454468
92,93,43.418641805648804,64.60183548927307
93,94,43.94838070869446,70.32265257835388
94,95,37.33101415634155,72.31348466873169
95,96,41.56307339668274,57.749226808547974
96,97,29.149967193603516,52.131699323654175
97,98,29.98787212371826,48.53961229324341
98,99,27.71652340888977,35.53290295600891
99,100,30.05245018005371,37.88835573196411
100,101,27.508496284484863,35.726967334747314
