,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,4.430000000000001,4.430000000000001,0.0,0.0
2,212.42,6.52,31.57975460122699,205.89999999999998
3,4.33,4.33,0.0,0.0
4,8.94,8.84,0.011312217194570096,0.09999999999999964
5,123.22,4.2299999999999995,28.13002364066194,118.99
6,36.33,6.52,4.572085889570552,29.81
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,8.94,8.94,0.0,0.0
10,4.33,4.33,0.0,0.0
11,8.94,8.94,0.0,0.0
12,6.55,6.55,0.0,0.0
13,212.42,4.2299999999999995,49.21749408983452,208.19
14,4.33,4.33,0.0,0.0
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,4.430000000000001,4.430000000000001,0.0,0.0
17,511.40000000000003,9.01,55.7591564927858,502.39000000000004
18,212.42,113.42999999999999,0.8726968174204355,98.99
19,511.71,422.61,0.21083268261517701,89.09999999999997
20,715.84,715.84,0.0,0.0
21,513.81,414.13,0.24069736556153853,99.67999999999995
22,6.72,6.72,0.0,0.0
23,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
24,212.42,6.52,31.57975460122699,205.89999999999998
25,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
26,123.22,4.2299999999999995,28.13002364066194,118.99
27,4.430000000000001,4.430000000000001,0.0,0.0
28,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
29,4.33,4.33,0.0,0.0
30,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
31,225.44,6.449999999999999,33.951937984496126,218.99
32,212.42,4.2299999999999995,49.21749408983452,208.19
33,36.33,6.52,4.572085889570552,29.81
34,511.71,4.33,117.17782909930716,507.38
35,225.44,6.449999999999999,33.951937984496126,218.99
36,212.42,4.2299999999999995,49.21749408983452,208.19
37,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
38,6.6499999999999995,6.449999999999999,0.031007751937984527,0.20000000000000018
39,212.42,4.2299999999999995,49.21749408983452,208.19
40,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
41,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
42,212.42,8.809999999999999,23.111237230419977,203.60999999999999
43,511.71,4.33,117.17782909930716,507.38
44,213.12,6.619999999999999,31.193353474320244,206.5
45,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
46,36.24,6.449999999999999,4.618604651162792,29.790000000000003
47,123.22,4.2299999999999995,28.13002364066194,118.99
48,8.87,8.67,0.023068050749711567,0.1999999999999993
49,6.6499999999999995,6.449999999999999,0.031007751937984527,0.20000000000000018
50,123.22,4.2299999999999995,28.13002364066194,118.99
51,212.42,6.449999999999999,31.933333333333337,205.97
52,212.42,4.2299999999999995,49.21749408983452,208.19
53,212.42,8.67,23.50057670126874,203.75
54,212.42,6.449999999999999,31.933333333333337,205.97
55,212.42,4.2299999999999995,49.21749408983452,208.19
