,iter,time exp 1,time exp 2
0,1,11.894935131072998,9.230553150177002
1,2,9.673141479492188,12.552205562591553
2,3,9.339133262634277,11.47694182395935
3,4,9.694369077682495,11.170612335205078
4,5,8.680322408676147,8.958643436431885
5,6,7.607835531234741,6.78348445892334
6,7,5.7139997482299805,8.370358228683472
7,8,6.453779935836792,6.82416033744812
8,9,5.616189241409302,7.195226669311523
9,10,8.518497943878174,12.995112895965576
10,11,7.367723226547241,13.0200035572052
11,12,6.8181798458099365,8.431215763092041
12,13,5.94371485710144,9.510446548461914
13,14,5.879675626754761,10.05757761001587
14,15,6.459275245666504,9.193953275680542
15,16,6.42481541633606,8.276401281356812
16,17,10.227513074874878,7.110346555709839
17,18,6.614635944366455,9.678513050079346
18,19,4.028497934341431,5.148860692977905
19,20,4.928683757781982,4.52579402923584
20,21,3.751028537750244,5.665688753128052
21,22,9.180551767349243,15.60725736618042
22,23,2.9245760440826416,3.5678505897521973
23,24,33.01636242866516,41.00404334068298
24,25,3.525439977645874,9.586991310119629
25,26,5.131126165390015,6.841659069061279
26,27,2.7691690921783447,3.7550859451293945
27,28,3.5180768966674805,4.571343183517456
28,29,2.818033456802368,3.400196075439453
29,30,3.4045422077178955,4.602107286453247
30,31,2.378380537033081,4.978431463241577
31,32,3.953465223312378,14.669808864593506
32,33,2.5959830284118652,4.430380582809448
33,34,1.7305948734283447,3.0754456520080566
34,35,2.899090051651001,5.156831741333008
35,36,2.3626749515533447,3.947180986404419
36,37,4.777451515197754,6.4451744556427
37,38,2.7019410133361816,3.188446521759033
38,39,1.853365421295166,3.5027828216552734
39,40,2.3783819675445557,5.2217957973480225
40,41,3.6473844051361084,6.6618218421936035
41,42,1.751847505569458,2.626751184463501
42,43,1.8326067924499512,4.86127495765686
43,44,0.8418099880218506,1.8736095428466797
44,45,1.511953592300415,3.4772562980651855
45,46,1.3890748023986816,3.774057388305664
46,47,1.678858757019043,5.3510518074035645
47,48,0.8391642570495605,4.855549335479736
48,49,2.714524030685425,25.417447328567505
49,50,0.9830150604248047,12.714835405349731
50,51,1.3929407596588135,3.7408077716827393
51,52,1.4015400409698486,4.23309063911438
52,53,20.23470377922058,29.371747255325317
53,54,0.8042912483215332,2.0978500843048096
54,55,2.0744247436523438,2.6569364070892334
55,56,0.6402995586395264,1.4127566814422607
56,57,16.95375370979309,19.328654050827026
57,58,11.260748147964478,13.68009638786316
58,59,8.631736278533936,8.896215200424194
59,60,9.12795615196228,12.097485303878784
60,61,10.478100061416626,12.69774341583252
61,62,10.062357187271118,17.446200370788574
62,63,11.59634804725647,14.562031507492065
63,64,9.705094575881958,14.30908203125
64,65,9.616925716400146,10.876500844955444
65,66,13.604430675506592,15.05596399307251
66,67,10.044307947158813,11.536906242370605
67,68,4.871557235717773,8.45099425315857
68,69,5.500804901123047,6.428270101547241
69,70,8.09535837173462,10.69743299484253
70,71,11.814279317855835,14.369613647460938
71,72,5.471123218536377,16.423734426498413
72,73,4.407757520675659,13.432657241821289
73,74,5.048110246658325,6.4829747676849365
74,75,5.54657506942749,6.998635768890381
75,76,4.697007417678833,6.322805166244507
76,77,3.264857530593872,5.69258451461792
77,78,5.158207416534424,5.2862536907196045
78,79,4.750789165496826,11.099217653274536
79,80,2.941540002822876,4.935909748077393
80,81,4.5550267696380615,5.897663116455078
81,82,6.051666021347046,6.859428644180298
82,83,6.286226034164429,14.06376838684082
83,84,2.9126076698303223,4.182737827301025
84,85,2.3551716804504395,12.924103736877441
85,86,4.616910457611084,5.436948776245117
86,87,3.770691156387329,6.750323057174683
87,88,3.80230712890625,5.449536323547363
88,89,1.9518747329711914,4.526104688644409
89,90,2.312734365463257,2.5536649227142334
90,91,1.8838701248168945,2.752795457839966
91,92,2.6265931129455566,3.983088970184326
92,93,1.3436334133148193,2.534503698348999
93,94,3.8469159603118896,5.065722227096558
94,95,2.12914776802063,5.465417146682739
95,96,2.6153080463409424,3.896923542022705
96,97,1.6116142272949219,2.6753337383270264
97,98,2.4032864570617676,3.839015245437622
98,99,1.6286101341247559,2.8295867443084717
99,100,1.9470224380493164,4.700822114944458
100,101,1.371992826461792,2.3380188941955566
