,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.14285714285714285,0.5,-0.0625,-1.0,1.0,1.0,-0.25,-0.5,-0.625,0.0,-0.5,0.0,Difference
2,0.9285714285714286,1.25,0.96875,0.5,1.5,1.5,0.875,0.75,0.6875,1.0,0.75,1.0,Final
3,0.9285714285714286,1.25,0.96875,0.5,1.5,1.5,0.875,0.75,0.6875,1.0,0.75,1.0,Starting
4,-0.16666666666666666,0.0,0.07142857142857142,1.0,-1.0,-1.0,0.16666666666666666,0.3333333333333333,-0.14285714285714285,0.0,-0.5,-0.25,Difference
5,0.8452380952380952,1.25,1.0044642857142858,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.6160714285714286,1.0,0.5,0.875,Final
6,0.8452380952380952,1.25,1.0044642857142858,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.6160714285714286,1.0,0.5,0.875,Starting
7,0.0,0.0,0.5384615384615384,-1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,Difference
8,0.8452380952380952,1.25,1.273695054945055,0.5,1.5,1.5,1.2916666666666667,0.9166666666666666,0.6160714285714286,1.1666666666666667,0.33333333333333337,0.7083333333333334,Final
9,0.8452380952380952,1.25,1.273695054945055,0.5,1.5,1.5,1.2916666666666667,0.9166666666666666,0.6160714285714286,1.1666666666666667,0.33333333333333337,0.7083333333333334,Starting
10,-0.2,0.0,0.15384615384615385,-1.0,1.0,1.0,0.0,-0.3333333333333333,-0.4,0.0,-0.6666666666666666,0.3333333333333333,Difference
11,0.7452380952380953,1.25,1.3506181318681318,0.001,2.0,2.0,1.2916666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Final
12,0.7452380952380953,1.25,1.3506181318681318,0.001,2.0,2.0,1.2916666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
14,0.7452380952380953,1.25,1.3506181318681318,0.501,1.5,2.0,1.2916666666666667,1.25,0.4160714285714286,1.1666666666666667,0.001,0.875,Final
15,0.7452380952380953,1.25,1.3506181318681318,0.501,1.5,2.0,1.2916666666666667,1.25,0.4160714285714286,1.1666666666666667,0.001,0.875,Starting
16,-0.25,0.0,0.14285714285714285,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
17,0.6202380952380953,1.25,1.4220467032967032,0.501,1.0,2.0,1.7916666666666667,1.25,0.4160714285714286,0.6666666666666667,0.001,0.875,Final
18,0.6202380952380953,1.25,1.4220467032967032,0.501,1.0,2.0,1.7916666666666667,1.25,0.4160714285714286,0.6666666666666667,0.001,0.875,Starting
19,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
20,0.7452380952380953,1.0833333333333333,1.4220467032967032,0.0010000000000000009,1.5,2.0,2.291666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Final
21,0.7452380952380953,1.0833333333333333,1.4220467032967032,0.0010000000000000009,1.5,2.0,2.291666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Starting
22,,,,,,,,,,,,,Difference
23,0.7452380952380953,1.0833333333333333,1.4220467032967032,0.0010000000000000009,1.5,2.0,2.291666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Final
24,0.7452380952380953,1.0833333333333333,1.4220467032967032,0.0010000000000000009,1.5,2.0,2.291666666666667,0.75,0.4160714285714286,1.1666666666666667,0.001,0.875,Starting
25,0.0,-0.25,0.7142857142857143,0.0,0.0,0.0,0.0,-0.3333333333333333,0.25,0.0,0.0,0.0,Difference
26,0.7452380952380953,0.9583333333333333,1.7791895604395604,0.0010000000000000009,1.5,2.0,2.291666666666667,0.5833333333333334,0.5410714285714286,1.1666666666666667,0.001,0.875,Final
27,0.7452380952380953,0.9583333333333333,1.7791895604395604,0.0010000000000000009,1.5,2.0,2.291666666666667,0.5833333333333334,0.5410714285714286,1.1666666666666667,0.001,0.875,Starting
28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.6666666666666666,0.0,Difference
29,0.9952380952380953,0.9583333333333333,1.7791895604395604,0.0010000000000000009,1.5,2.0,2.291666666666667,1.0833333333333335,0.29107142857142865,1.1666666666666667,0.3343333333333333,0.875,Final
30,0.9952380952380953,0.9583333333333333,1.7791895604395604,0.0010000000000000009,1.5,2.0,2.291666666666667,1.0833333333333335,0.29107142857142865,1.1666666666666667,0.3343333333333333,0.875,Starting
31,-0.375,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,-0.75,0.25,Difference
32,0.8077380952380953,1.4583333333333333,2.2791895604395602,0.0010000000000000009,1.5,1.5,2.791666666666667,1.0833333333333335,0.7910714285714286,1.0,0.001,1.0,Final
33,0.8077380952380953,1.4583333333333333,2.2791895604395602,0.0010000000000000009,1.5,1.5,2.791666666666667,1.0833333333333335,0.7910714285714286,1.0,0.001,1.0,Starting
