,iter,time exp 1,time exp 2
0,1,20.995655059814453,0.82513427734375
1,2,11.936535120010376,2.9277002811431885
2,3,24.10718011856079,3.2928850650787354
3,4,1.4611470699310303,17.894075632095337
4,5,0.9730401039123535,1.207618236541748
5,6,0.9750673770904541,1.926180362701416
6,7,1.5983099937438965,5.423671245574951
7,8,6.436178922653198,22.502307891845703
8,9,7.227998733520508,28.43941903114319
9,10,1.1205244064331055,2.0163490772247314
10,11,1.7229859828948975,2.4118549823760986
11,12,0.5592350959777832,1.783996820449829
12,13,59.77268147468567,125.34082460403442
13,14,41.66252541542053,50.185558557510376
14,15,3.9064431190490723,21.2288818359375
15,16,13.714600563049316,49.8333158493042
16,17,3.0359079837799072,9.697781562805176
17,18,11.187705039978027,16.45291018486023
18,19,4.176143169403076,16.165851831436157
19,20,8.642902135848999,21.73580050468445
20,21,1.5940406322479248,6.04935884475708
21,22,0.4950752258300781,0.7178387641906738
22,23,1.9740004539489746,6.172866582870483
23,24,0.6838738918304443,2.6131420135498047
24,25,5.7978105545043945,10.48585557937622
25,26,0.6191020011901855,0.9489831924438477
26,27,0.609424352645874,0.7991931438446045
27,28,0.94246506690979,2.727067470550537
28,29,0.4172384738922119,2.4665918350219727
29,30,0.6407859325408936,0.7195484638214111
30,31,1.614687204360962,3.744860887527466
31,32,1.1025958061218262,1.7844538688659668
32,33,2.071040153503418,1.7900514602661133
33,34,1.191619634628296,2.3941879272460938
34,35,1.7619447708129883,1.1887362003326416
35,36,0.9270353317260742,1.7624797821044922
36,37,0.7743778228759766,4.085279703140259
37,38,0.608299970626831,0.9760997295379639
38,39,1.0863978862762451,1.0013985633850098
39,40,0.5099530220031738,2.7414443492889404
40,41,0.4289259910583496,2.864368200302124
41,42,1.2637708187103271,1.1311955451965332
42,43,0.5066916942596436,5.009146213531494
43,44,0.3279714584350586,1.5324070453643799
44,45,0.5076992511749268,2.3174328804016113
45,46,1.5138130187988281,0.8573880195617676
46,47,0.6634390354156494,0.9021625518798828
47,48,0.7142353057861328,5.44486403465271
48,49,0.3126106262207031,25.039283275604248
49,50,0.8214261531829834,0.7442793846130371
50,51,0.6556832790374756,1.6089544296264648
51,52,0.30400538444519043,8.447635412216187
52,53,0.3781771659851074,10.42822265625
53,54,0.6836512088775635,2.024677276611328
54,55,0.37307310104370117,13.068172931671143
55,56,0.28220057487487793,7.463481426239014
56,57,3.64595627784729,8.057593822479248
57,58,4.498426914215088,5.048810005187988
58,59,3.559952974319458,7.403650760650635
59,60,2.9898736476898193,5.279015064239502
60,61,5.999852418899536,7.742469549179077
61,62,9.292012691497803,5.9803688526153564
62,63,2.5729143619537354,16.222639560699463
63,64,4.167552471160889,10.767594814300537
64,65,1.337418794631958,5.680157899856567
65,66,2.9879720211029053,6.741284370422363
66,67,6.577352523803711,12.857491493225098
67,68,1.3572723865509033,6.161016941070557
68,69,0.6138334274291992,0.6515748500823975
69,70,1.498053789138794,11.8837890625
70,71,0.550086498260498,2.5155935287475586
71,72,0.7372477054595947,1.4748117923736572
72,73,0.989159107208252,1.248826265335083
73,74,2.4898884296417236,7.385876655578613
74,75,1.294053316116333,2.792445659637451
75,76,2.353055953979492,2.644643783569336
76,77,1.983691692352295,3.3375651836395264
77,78,1.3589046001434326,8.469110012054443
78,79,0.8769054412841797,5.725327253341675
79,80,3.9589619636535645,8.858141660690308
80,81,0.9002537727355957,1.090235710144043
81,82,0.8300378322601318,6.105886459350586
82,83,1.137922763824463,12.621009111404419
83,84,2.2082579135894775,3.8256664276123047
84,85,0.8653743267059326,5.873056173324585
85,86,2.8411386013031006,1.2918264865875244
86,87,1.4027740955352783,1.7418830394744873
87,88,0.4804823398590088,4.181527853012085
88,89,1.0748968124389648,1.3139104843139648
89,90,1.885899543762207,6.721558570861816
90,91,0.4539613723754883,1.5644383430480957
91,92,1.1689026355743408,1.965491771697998
92,93,2.864482879638672,6.376621961593628
93,94,0.4126410484313965,2.975393295288086
94,95,0.9931912422180176,5.032365322113037
95,96,0.31983351707458496,2.107909917831421
96,97,1.0330448150634766,1.2437701225280762
97,98,0.8180527687072754,2.1762514114379883
98,99,1.2390544414520264,1.6390764713287354
99,100,0.28701090812683105,6.349735975265503
100,101,1.384185791015625,2.3691928386688232
