,iter,time exp 1,time exp 2
0,1,7.7034313678741455,3.6666243076324463
1,2,8.370189666748047,18.302603006362915
2,3,8.3032386302948,9.102093696594238
3,4,7.724357843399048,9.640737295150757
4,5,8.672590970993042,10.555209875106812
5,6,7.815199851989746,9.142631769180298
6,7,10.143567323684692,13.583160161972046
7,8,11.879590511322021,14.32109546661377
8,9,10.032281875610352,12.305346488952637
9,10,9.724623918533325,14.216702938079834
10,11,11.405504703521729,21.15311336517334
11,12,11.757689237594604,20.50282597541809
12,13,14.052067756652832,16.32805562019348
13,14,12.070002317428589,17.78615951538086
14,15,14.058561563491821,16.053000926971436
15,16,12.138772964477539,17.171380758285522
16,17,13.362195491790771,18.52956509590149
17,18,11.717560529708862,14.803920984268188
18,19,10.784263134002686,14.593886613845825
19,20,13.007310390472412,20.130666971206665
20,21,13.30756664276123,20.131900310516357
21,22,11.146505355834961,13.825326681137085
22,23,14.259931564331055,22.030948877334595
23,24,10.560676574707031,22.121581315994263
24,25,12.041301012039185,18.104126453399658
25,26,10.839468002319336,16.203575611114502
26,27,13.33212661743164,21.656986474990845
27,28,9.226802825927734,23.473252058029175
28,29,13.65714693069458,18.65064287185669
29,30,13.929592370986938,15.210709810256958
30,31,12.280710220336914,20.386748552322388
31,32,14.72988486289978,23.730536937713623
32,33,13.33416748046875,18.685896396636963
33,34,16.424200534820557,23.592238664627075
34,35,13.049192428588867,14.950426578521729
35,36,12.362195014953613,16.18957281112671
36,37,10.943228244781494,16.21159815788269
37,38,11.330626964569092,14.245481729507446
38,39,15.38266897201538,17.157976627349854
39,40,13.03680682182312,14.836974382400513
40,41,7.814364194869995,16.64916491508484
41,42,9.572099208831787,16.679726600646973
42,43,11.47073769569397,16.072192907333374
43,44,7.898687839508057,14.095033645629883
44,45,7.62533974647522,14.957684755325317
45,46,8.136720895767212,10.487422943115234
46,47,7.682551383972168,12.435725927352905
47,48,12.027412176132202,15.498965740203857
48,49,8.42655897140503,13.898168325424194
49,50,8.472576379776001,13.401812076568604
50,51,7.116629600524902,10.926293134689331
51,52,6.240750789642334,12.888025522232056
52,53,7.84795355796814,14.234164476394653
53,54,8.201347589492798,13.76637053489685
54,55,7.764930963516235,14.026952981948853
55,56,11.982752323150635,15.190367460250854
56,57,9.071737051010132,14.111083030700684
57,58,8.673670053482056,13.41575288772583
58,59,8.328658819198608,14.226078987121582
59,60,11.459750175476074,14.242471694946289
60,61,9.331555366516113,13.32451581954956
61,62,7.474855422973633,12.869241714477539
62,63,9.751729965209961,13.406273126602173
63,64,11.65627908706665,17.123281002044678
64,65,9.837818622589111,15.593857049942017
65,66,9.418345212936401,12.777974843978882
66,67,8.083271980285645,14.997275114059448
67,68,7.639657974243164,14.858701944351196
68,69,8.66288161277771,16.360709190368652
69,70,8.235478639602661,13.822951078414917
70,71,7.7265002727508545,12.165913343429565
71,72,6.841527700424194,14.158424139022827
72,73,7.008922100067139,13.764593601226807
73,74,6.857737064361572,12.535809755325317
74,75,6.940451622009277,11.997883558273315
75,76,7.030620813369751,12.18613886833191
76,77,7.176474094390869,11.553491592407227
77,78,6.794475317001343,10.501868486404419
78,79,6.1052045822143555,12.293519020080566
79,80,10.076574325561523,15.803161144256592
80,81,8.525059938430786,12.396656274795532
81,82,6.622882127761841,9.379718542098999
82,83,6.952983379364014,12.456503629684448
83,84,6.027175188064575,13.259101390838623
84,85,10.048943996429443,16.295809030532837
85,86,6.614124774932861,10.648402214050293
86,87,6.619957447052002,12.615053415298462
87,88,6.50108528137207,12.638965129852295
88,89,5.967726230621338,12.252449035644531
89,90,6.2702202796936035,11.102346181869507
90,91,5.607683420181274,9.002438068389893
91,92,5.482561111450195,10.702017545700073
92,93,5.675756931304932,11.194621086120605
93,94,5.62346076965332,11.017889738082886
94,95,5.608493804931641,10.904863595962524
95,96,5.228158712387085,9.250373363494873
96,97,5.758536338806152,8.069346904754639
97,98,6.872640132904053,10.230969190597534
98,99,7.009257793426514,9.96704626083374
99,100,7.85928201675415,10.612716674804688
100,101,5.001999378204346,8.33097529411316
