,iter,time exp 1,time exp 2
0,1,9.671642541885376,9.439481735229492
1,2,10.028248071670532,7.238924503326416
2,3,9.801461696624756,13.349639177322388
3,4,10.05956482887268,14.924857378005981
4,5,11.557778120040894,13.592052459716797
5,6,9.176438331604004,12.977371215820312
6,7,11.81937289237976,13.387537240982056
7,8,11.33290696144104,15.876829862594604
8,9,16.86348056793213,24.31851816177368
9,10,16.26143765449524,25.78938388824463
10,11,13.184133768081665,24.41752600669861
11,12,15.192760705947876,27.202677965164185
12,13,14.03969669342041,22.116503715515137
13,14,18.259978532791138,22.21989107131958
14,15,16.000620126724243,26.834453582763672
15,16,18.102165699005127,31.08064103126526
16,17,20.79126811027527,30.269237279891968
17,18,16.34718418121338,29.593904733657837
18,19,20.9484441280365,37.74195957183838
19,20,19.386972188949585,31.373393535614014
20,21,19.87387490272522,27.386746644973755
21,22,18.302173376083374,31.536920309066772
22,23,19.46184492111206,26.907706260681152
23,24,15.685447454452515,31.147758722305298
24,25,15.193487644195557,31.51572346687317
25,26,18.65666365623474,33.15374207496643
26,27,20.01653027534485,36.09634566307068
27,28,20.967410802841187,31.42800998687744
28,29,21.82305598258972,35.8720166683197
29,30,22.817687511444092,28.527859210968018
30,31,29.596586227416992,41.465895891189575
31,32,24.25919771194458,34.111631631851196
32,33,20.369292736053467,27.56700825691223
33,34,23.7668879032135,40.78117918968201
34,35,23.46042251586914,46.832632064819336
35,36,22.80773687362671,50.28325009346008
36,37,23.74262261390686,43.20676326751709
37,38,23.796114921569824,38.70297193527222
38,39,25.624483585357666,41.1074161529541
39,40,23.70945405960083,39.582446336746216
40,41,24.23152232170105,42.68573713302612
41,42,23.79229164123535,30.802655696868896
42,43,23.17261290550232,40.246129512786865
43,44,26.991766452789307,34.35908484458923
44,45,34.78380870819092,47.02202343940735
45,46,34.69452381134033,55.73756718635559
46,47,41.854599952697754,62.611496686935425
47,48,39.60654640197754,51.2347412109375
48,49,45.368831634521484,59.255924463272095
49,50,47.913901805877686,66.54026436805725
50,51,32.989264726638794,57.956334590911865
51,52,41.69472885131836,59.98267149925232
52,53,30.931222200393677,57.09431195259094
53,54,36.968833208084106,60.42109036445618
54,55,36.97021746635437,57.08381700515747
55,56,33.17568111419678,52.08320331573486
56,57,24.69830298423767,38.29296898841858
57,58,29.103144645690918,37.585907220840454
58,59,20.36017084121704,31.547983169555664
59,60,26.610312461853027,36.00302004814148
60,61,26.005456686019897,41.05741786956787
61,62,25.225483655929565,36.01912760734558
62,63,24.044795751571655,40.32278847694397
63,64,25.287994384765625,31.613565921783447
64,65,25.519214630126953,37.69013690948486
65,66,32.94122934341431,51.821728467941284
66,67,25.8753719329834,56.915157318115234
67,68,33.24524974822998,63.09524965286255
68,69,43.421961307525635,64.9448914527893
69,70,43.59119749069214,60.63665413856506
70,71,41.171494245529175,56.756070375442505
71,72,28.02430820465088,64.25225448608398
72,73,55.000771284103394,73.78769731521606
73,74,57.61094331741333,85.02361273765564
74,75,60.15007424354553,70.13234400749207
75,76,53.27709650993347,77.93647408485413
76,77,52.992993116378784,67.71270871162415
77,78,47.39999771118164,74.38637495040894
78,79,48.399431228637695,68.8470823764801
79,80,43.789170026779175,71.48358726501465
80,81,53.09615898132324,65.26949834823608
81,82,47.84690546989441,68.58712244033813
82,83,42.86296796798706,55.93645215034485
83,84,48.42455291748047,62.60299754142761
84,85,49.31516933441162,63.47250986099243
85,86,36.780542612075806,64.06433844566345
86,87,47.42876720428467,49.44372248649597
87,88,35.90766406059265,45.237141370773315
88,89,37.33791542053223,49.93190932273865
89,90,31.368756532669067,43.4495108127594
90,91,24.65604305267334,40.48549962043762
91,92,30.86175799369812,39.063963890075684
92,93,23.025970935821533,39.907148361206055
93,94,13.99867582321167,27.64048743247986
94,95,15.877626180648804,23.010836362838745
95,96,15.37014627456665,21.193426609039307
96,97,10.604036569595337,21.69383955001831
97,98,14.742905378341675,24.756945610046387
98,99,13.338964462280273,26.20482063293457
99,100,18.60158133506775,34.336814403533936
100,101,17.26845407485962,29.10533571243286
