,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,8.5,3.5,6.0,15.999999999999998,6.0,4.333333333333333,1.0,15.001000000000001,11.0,3.751,6.0,0.001,Final
33,8.5,3.5,6.0,15.999999999999998,6.0,4.333333333333333,1.0,15.001000000000001,11.0,3.751,6.0,0.001,Starting
34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
35,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,15.001000000000001,11.0,1.251,6.0,4.001,Final
36,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,15.001000000000001,11.0,1.251,6.0,4.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
38,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,15.001000000000001,11.0,1.251,11.0,1.5010000000000003,Final
39,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,15.001000000000001,11.0,1.251,11.0,1.5010000000000003,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
41,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,20.001,6.0,1.251,11.0,1.5010000000000003,Final
42,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,20.001,6.0,1.251,11.0,1.5010000000000003,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
44,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
45,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
46,,,,,,,,,,,,,Difference
47,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
48,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
49,,,,,,,,,,,,,Difference
50,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
51,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
52,,,,,,,,,,,,,Difference
53,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
54,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
55,,,,,,,,,,,,,Difference
56,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
57,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
58,,,,,,,,,,,,,Difference
59,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
60,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
61,,,,,,,,,,,,,Difference
62,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
63,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Final
66,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,1.251,11.0,1.5010000000000003,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
68,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,3.3938571428571427,11.0,0.25100000000000033,Final
69,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,3.3938571428571427,11.0,0.25100000000000033,Starting
70,,,,,,,,,,,,,Difference
71,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,3.3938571428571427,11.0,0.25100000000000033,Final
72,8.5,3.5,6.0,21.0,6.0,4.333333333333333,1.0,25.001,1.0,3.3938571428571427,11.0,0.25100000000000033,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
74,8.5,3.5,11.0,21.0,6.0,4.333333333333333,0.001,25.001,1.0,0.001,11.0,2.7510000000000003,Final
75,8.5,3.5,11.0,21.0,6.0,4.333333333333333,0.001,25.001,1.0,0.001,11.0,2.7510000000000003,Starting
76,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
77,8.5,0.001,11.0,23.5,6.0,4.333333333333333,0.001,25.001,1.0,5.001,11.0,5.251,Final
78,8.5,0.001,11.0,23.5,6.0,4.333333333333333,0.001,25.001,1.0,5.001,11.0,5.251,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,Difference
80,8.5,0.001,11.0,23.5,6.0,0.001,0.001,25.001,1.0,6.429571428571428,11.0,6.917666666666667,Final
81,8.5,0.001,11.0,23.5,6.0,0.001,0.001,25.001,1.0,6.429571428571428,11.0,6.917666666666667,Starting
82,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,0.0,0.0,Difference
83,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Final
84,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Starting
85,,,,,,,,,,,,,Difference
86,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Final
87,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Starting
88,,,,,,,,,,,,,Difference
89,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Final
90,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Starting
91,,,,,,,,,,,,,Difference
92,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Final
93,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Starting
94,,,,,,,,,,,,,Difference
95,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Final
96,8.5,0.001,11.0,23.5,6.0,2.501,0.001,25.001,1.0,5.429571428571428,11.0,6.917666666666667,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
98,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,6.679571428571428,11.0,5.667666666666667,Final
99,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,6.679571428571428,11.0,5.667666666666667,Starting
100,,,,,,,,,,,,,Difference
101,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,6.679571428571428,11.0,5.667666666666667,Final
102,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,6.679571428571428,11.0,5.667666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
104,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,4.179571428571428,11.0,7.334333333333333,Final
105,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,4.179571428571428,11.0,7.334333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.3333333333333333,Difference
107,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,1.1795714285714283,11.0,9.001,Final
108,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,1.1795714285714283,11.0,9.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
110,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,3.6795714285714283,11.0,7.7509999999999994,Final
111,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,1.0,3.6795714285714283,11.0,7.7509999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2857142857142857,0.0,0.0,Difference
113,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,0.001,5.108142857142857,11.0,7.7509999999999994,Final
114,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,0.001,25.001,0.001,5.108142857142857,11.0,7.7509999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.8333333333333334,0.0,-0.5,Difference
116,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Final
117,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Starting
118,,,,,,,,,,,,,Difference
119,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Final
120,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Starting
121,,,,,,,,,,,,,Difference
122,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Final
123,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,25.001,4.167666666666667,9.274809523809523,11.0,5.2509999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,9.274809523809523,11.0,0.25099999999999945,Final
126,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,9.274809523809523,11.0,0.25099999999999945,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.75,Difference
128,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
129,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
132,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
135,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
138,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
141,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
144,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Final
147,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,4.167666666666667,5.94147619047619,11.0,0.001,Starting
148,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,Difference
149,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,9.167666666666667,10.941476190476191,11.0,4.501,Final
150,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,5.001,30.001,9.167666666666667,10.941476190476191,11.0,4.501,Starting
151,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.8,Difference
152,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,15.941476190476191,11.0,8.501000000000001,Final
153,8.5,0.001,11.0,23.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,15.941476190476191,11.0,8.501000000000001,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
155,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,12.608142857142859,11.0,8.501000000000001,Final
156,8.5,0.001,11.0,28.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,12.608142857142859,11.0,8.501000000000001,Starting
157,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
158,8.5,0.001,6.0,28.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,15.108142857142859,11.0,11.001000000000001,Final
159,8.5,0.001,6.0,28.5,6.0,7.5009999999999994,7.501,30.001,14.167666666666667,15.108142857142859,11.0,11.001000000000001,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.8,Difference
161,8.5,0.001,6.0,33.5,6.0,7.5009999999999994,2.5010000000000003,30.001,14.167666666666667,10.108142857142859,11.0,7.001000000000001,Final
162,8.5,0.001,6.0,33.5,6.0,7.5009999999999994,2.5010000000000003,30.001,14.167666666666667,10.108142857142859,11.0,7.001000000000001,Starting
163,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
164,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,30.001,14.167666666666667,5.108142857142859,11.0,9.501000000000001,Final
165,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,30.001,14.167666666666667,5.108142857142859,11.0,9.501000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
167,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,7.001000000000001,Final
168,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,7.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,7.001000000000001,Final
171,8.5,5.001,11.0,33.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,7.001000000000001,Starting
172,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,0.10814285714285887,11.0,7.001000000000001,Final
174,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,0.10814285714285887,11.0,7.001000000000001,Starting
175,,,,,,,,,,,,,Difference
176,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,0.10814285714285887,11.0,7.001000000000001,Final
177,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,0.10814285714285887,11.0,7.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
179,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,5.334333333333335,Final
180,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,11.0,5.334333333333335,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
182,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,16.0,3.6676666666666686,Final
183,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,5.108142857142859,16.0,3.6676666666666686,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,-0.75,Difference
185,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,7.608142857142859,16.0,0.001,Final
186,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,7.608142857142859,16.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,7.608142857142859,16.0,0.001,Final
189,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,7.608142857142859,16.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,Difference
191,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,8.608142857142859,16.0,0.001,Final
192,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,8.608142857142859,16.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
194,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,9.441476190476193,16.0,0.001,Final
195,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,35.001000000000005,9.167666666666667,9.441476190476193,16.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
197,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Final
198,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Starting
199,,,,,,,,,,,,,Difference
200,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Final
201,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Starting
202,,,,,,,,,,,,,Difference
203,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Final
204,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,0.001,40.001000000000005,4.167666666666667,9.441476190476193,16.0,4.501,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.0,0.0,0.5,Difference
206,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,1.6676666666666673,9.441476190476193,16.0,7.001,Final
207,13.5,5.001,11.0,38.5,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,1.6676666666666673,9.441476190476193,16.0,7.001,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,Difference
209,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,14.441476190476193,16.0,9.501000000000001,Final
210,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,14.441476190476193,16.0,9.501000000000001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
212,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,14.441476190476193,21.0,7.834333333333335,Final
213,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,14.441476190476193,21.0,7.834333333333335,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
215,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,16.941476190476195,21.0,6.167666666666669,Final
216,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,16.941476190476195,21.0,6.167666666666669,Starting
217,,,,,,,,,,,,,Difference
218,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,16.941476190476195,21.0,6.167666666666669,Final
219,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,40.001000000000005,5.417666666666667,16.941476190476195,21.0,6.167666666666669,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
221,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,16.941476190476195,21.0,1.167666666666669,Final
222,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,16.941476190476195,21.0,1.167666666666669,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
224,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,19.441476190476195,21.0,0.001,Final
225,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,19.441476190476195,21.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,19.441476190476195,21.0,0.001,Final
228,13.5,5.001,11.0,36.0,6.0,7.5009999999999994,3.334333333333333,45.001000000000005,5.417666666666667,19.441476190476195,21.0,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.6,Difference
