,iter,time exp 1,time exp 2
0,1,12.76276969909668,5.351270914077759
1,2,10.818520069122314,12.367607831954956
2,3,11.59455156326294,12.555639505386353
3,4,16.638162851333618,15.39709734916687
4,5,11.179083585739136,23.85525918006897
5,6,20.905733585357666,23.56553864479065
6,7,25.098859786987305,55.285298585891724
7,8,38.05837941169739,40.26101875305176
8,9,36.45092582702637,34.74199056625366
9,10,26.980666399002075,30.920964002609253
10,11,31.67815899848938,31.183531761169434
11,12,32.57125425338745,73.61505794525146
12,13,53.63516283035278,8.248229742050171
13,14,46.819467306137085,103.07743740081787
14,15,26.69311785697937,31.025426149368286
15,16,38.41421723365784,31.365363836288452
16,17,30.91425895690918,14.841683864593506
17,18,42.14011907577515,31.6461660861969
18,19,38.03130793571472,29.406046628952026
19,20,32.98888635635376,32.59389853477478
20,21,37.93691921234131,32.93048048019409
21,22,35.34943675994873,30.101696252822876
22,23,35.911336183547974,33.09863495826721
23,24,48.95062589645386,33.16163969039917
24,25,42.0069317817688,26.397783756256104
25,26,55.66788125038147,35.31085681915283
26,27,46.30364918708801,46.206368923187256
27,28,40.14742183685303,37.5139594078064
28,29,53.914456844329834,28.819559812545776
29,30,36.3321967124939,34.225730657577515
30,31,43.872150182724,43.03219127655029
31,32,43.14292025566101,54.44400405883789
32,33,27.80962038040161,49.86496949195862
33,34,12.044799089431763,48.18771934509277
34,35,10.770148277282715,53.58308410644531
35,36,10.062067747116089,43.9937310218811
36,37,16.293389558792114,38.68795680999756
37,38,14.987560272216797,38.855817556381226
38,39,31.823445320129395,33.120808601379395
39,40,27.62405490875244,41.00598645210266
40,41,39.42150139808655,42.95185399055481
41,42,38.65300941467285,52.00879430770874
42,43,47.30717182159424,50.9444739818573
43,44,31.300812244415283,48.812779664993286
44,45,36.2469539642334,37.338242292404175
45,46,67.95666766166687,83.91731452941895
46,47,27.96467924118042,39.12909007072449
47,48,34.05925369262695,32.94615721702576
48,49,42.60252094268799,77.38516592979431
49,50,29.464091539382935,58.92294526100159
50,51,18.476512908935547,63.74715852737427
51,52,17.815255165100098,58.14662170410156
52,53,19.530632972717285,41.058568477630615
53,54,14.653153896331787,42.393638134002686
54,55,20.386834144592285,30.01257348060608
55,56,19.75818920135498,38.65459370613098
56,57,31.650912284851074,31.121389865875244
57,58,31.76340961456299,25.08472466468811
58,59,28.357496976852417,27.14743733406067
59,60,37.036848068237305,31.51552677154541
60,61,39.390748023986816,41.049261808395386
61,62,55.34056854248047,30.798115491867065
62,63,36.738800287246704,93.24287533760071
63,64,20.711174249649048,63.34463024139404
64,65,19.93140482902527,65.66349649429321
65,66,18.320892095565796,63.1209454536438
66,67,26.126035451889038,47.72782516479492
67,68,29.38900089263916,52.80460023880005
68,69,20.763249158859253,37.62006640434265
69,70,34.07238960266113,41.8906683921814
70,71,23.563299894332886,42.72390580177307
71,72,23.271913051605225,59.69067907333374
72,73,29.976524353027344,46.619778633117676
73,74,24.53861665725708,45.126028060913086
74,75,31.70141339302063,35.20723795890808
75,76,23.65555429458618,30.947670459747314
76,77,34.92776346206665,53.853076457977295
77,78,43.18615412712097,60.06650471687317
78,79,27.182372331619263,54.275216579437256
79,80,19.439475774765015,36.43069005012512
80,81,20.930326461791992,32.45675611495972
81,82,32.360629081726074,44.01387929916382
82,83,28.086898803710938,40.238417625427246
83,84,33.13247847557068,38.09952998161316
84,85,32.22553992271423,39.80054688453674
85,86,28.85219979286194,41.43020033836365
86,87,28.30072259902954,46.13059711456299
87,88,25.81956648826599,36.46447730064392
88,89,22.457762479782104,45.00932788848877
89,90,21.68731927871704,34.91366672515869
90,91,24.801222801208496,35.868791341781616
91,92,20.394574642181396,32.66222667694092
92,93,21.00267267227173,33.09620952606201
93,94,23.688889980316162,25.745805263519287
94,95,19.183105945587158,27.656829833984375
95,96,16.25298023223877,22.239332675933838
96,97,15.045913219451904,22.466282844543457
97,98,14.368602991104126,38.30543661117554
98,99,17.5519437789917,32.2652804851532
99,100,14.121654272079468,19.242362022399902
100,101,12.206157207489014,28.42227268218994
