,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 10]",-30.02,5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-21.020000000000003,5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,0
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2]",-12.03,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-12.02,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-12.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0]",-100.08,5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,1
37,38,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,1
38,39,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-22.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,1
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 2]",-12.059999999999999,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 6, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 3]",-13.07,5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 7, 0, 1]",-111.08,5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,5,1
47,48,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,"[0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0]",-110.31,5,Miss
48,49,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-200.20999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,5,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 10]",-110.21,5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-102.11,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,5,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,5,1
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-101.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1]",-101.22,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 8, 3, 0]",-300.38,5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,5,Miss
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,1
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2]",-102.11999999999999,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]",-102.61999999999999,5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-102.08,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2]",-102.63,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1]",-101.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 1]",-201.14,5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,5,Miss
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,Miss
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,Miss
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,5,Draw
