,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,5,Miss
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-141.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,5,Miss
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,5,0
38,39,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-169.4,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-160.5,5,1
39,40,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,5,Miss
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,5,Draw
42,43,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,5,0
43,44,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,5,Miss
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,5,Miss
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-179.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,5,Draw
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,5,Draw
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-179.29999999999998,5,Draw
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-88.39999999999999,5,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-170.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-170.29999999999998,5,Draw
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-179.29999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-179.4,5,Draw
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,5,1
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-67.39999999999999,5,Miss
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-170.2,5,Draw
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,5,Miss
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-58.7,5,1
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-149.2,5,Miss
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,5,1
58,59,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-76.22,5,0
59,60,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-170.1,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-170.2,5,Draw
60,61,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-179.29999999999998,5,Draw
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,5,1
62,63,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[1, 3, 0, 1, 0, 0, 0, 1, 4, 0, 1, 1]",-145.2,5,Miss
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,5,Miss
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 5, 0, 1, 1, 1, 0, 1, 7, 0, 1, 0]",-278.1,5,0
65,66,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-143.41,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-143.41,5,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,5,1
69,70,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-170.04,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-159.04,5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,5,1
71,72,0,"[3, 4, 2, 0, 1, 0, 3, 2, 8, 3, 0, 1]",-354.33000000000004,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-352.24,5,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,Miss
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,5,1
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,5,0
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,5,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,5,0
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-149.1,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1]",-148.29999999999998,5,Draw
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-143.12,5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,5,Miss
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,5,1
82,83,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-49.800000000000004,5,0
83,84,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,5,Miss
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-139.60999999999999,5,0
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-170.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,5,1
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,5,1
89,90,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,1
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,0
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,Miss
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,5,Miss
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,5,1
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,5,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-176.1,5,0
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,5,1
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,5,0
99,100,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,5,Miss
100,101,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,5,1
