,iter,time exp 1,time exp 2
0,1,10.953935384750366,0.9221117496490479
1,2,11.376736402511597,14.411696672439575
2,3,9.763943433761597,15.235721349716187
3,4,9.250526189804077,12.629192352294922
4,5,9.6723473072052,12.181360244750977
5,6,8.200232982635498,10.844994306564331
6,7,7.331104278564453,9.801572561264038
7,8,7.436577558517456,8.69017219543457
8,9,8.114568948745728,9.19077730178833
9,10,8.063828945159912,9.580207824707031
10,11,7.165576696395874,10.219983577728271
11,12,13.153501272201538,17.514525651931763
12,13,5.992393255233765,8.852786302566528
13,14,8.910344123840332,14.551982879638672
14,15,9.282469749450684,10.373765707015991
15,16,3.443389415740967,8.15445351600647
16,17,5.312749624252319,14.801147937774658
17,18,21.274737119674683,36.086493730545044
18,19,6.636186599731445,18.226056337356567
19,20,6.945117473602295,14.177223682403564
20,21,7.97309136390686,13.533666849136353
21,22,12.65886664390564,18.998480081558228
22,23,5.033484220504761,9.877664566040039
23,24,4.828028440475464,5.574444532394409
24,25,3.988246202468872,5.327539443969727
25,26,4.616802215576172,7.104770183563232
26,27,5.5461297035217285,7.924741268157959
27,28,3.083110809326172,7.325801134109497
28,29,3.6701278686523438,8.601356267929077
29,30,2.999450922012329,6.788546562194824
30,31,3.1951277256011963,4.794645071029663
31,32,2.7027790546417236,2.5865135192871094
32,33,3.260190963745117,3.7907626628875732
33,34,1.9509735107421875,2.66393780708313
34,35,2.6923904418945312,3.9978387355804443
35,36,1.9051868915557861,6.566030740737915
36,37,3.3222527503967285,3.159667730331421
37,38,1.2205846309661865,2.0941200256347656
38,39,1.6821198463439941,2.45420241355896
39,40,1.264901876449585,1.7872350215911865
40,41,1.7564871311187744,2.6612770557403564
41,42,1.8219165802001953,2.2336387634277344
42,43,1.1988391876220703,1.5607142448425293
43,44,1.4793200492858887,2.4269521236419678
44,45,0.8758747577667236,3.140350580215454
45,46,1.1488382816314697,2.2679173946380615
46,47,0.746056079864502,0.8286864757537842
47,48,1.4035656452178955,2.2208125591278076
48,49,0.7261931896209717,1.1046135425567627
49,50,2.523033857345581,3.6540744304656982
50,51,0.751338005065918,1.2491405010223389
51,52,0.5485379695892334,0.7208211421966553
52,53,0.6949517726898193,0.9117207527160645
53,54,2.4439475536346436,10.070339441299438
54,55,0.5809931755065918,6.129141569137573
55,56,0.7742414474487305,1.408205270767212
56,57,18.179495811462402,19.204100370407104
57,58,11.796090602874756,21.61338758468628
58,59,13.02923035621643,15.599366188049316
59,60,12.558442115783691,15.974449157714844
60,61,11.182290077209473,12.204232931137085
61,62,10.151950359344482,17.052298545837402
62,63,14.247952699661255,15.16043496131897
63,64,11.936503887176514,12.512206554412842
64,65,13.111541748046875,14.70234227180481
65,66,9.06847095489502,12.819978713989258
66,67,11.859180212020874,15.635266780853271
67,68,10.314619779586792,14.561503648757935
68,69,12.46776294708252,15.74220871925354
69,70,8.882006168365479,9.458229064941406
70,71,7.593449592590332,9.5970938205719
71,72,12.638363122940063,15.504595041275024
72,73,6.257341623306274,12.050042629241943
73,74,5.038520336151123,6.228264570236206
74,75,4.883996486663818,6.10308051109314
75,76,5.170095920562744,8.07108759880066
76,77,4.39836859703064,6.037417411804199
77,78,4.491535425186157,7.805993556976318
78,79,4.887439966201782,6.825791358947754
79,80,4.450010299682617,5.111728191375732
80,81,4.300166368484497,6.584360599517822
81,82,4.212239503860474,4.416036367416382
82,83,2.1428685188293457,5.807014226913452
83,84,2.731199264526367,10.558335304260254
84,85,3.8949689865112305,5.225849151611328
85,86,2.9318251609802246,7.746436595916748
86,87,1.647449016571045,5.45237922668457
87,88,4.513736963272095,6.034231424331665
88,89,2.3262884616851807,4.720856189727783
89,90,2.2855405807495117,5.183428049087524
90,91,3.3994288444519043,5.152300596237183
91,92,2.453357219696045,6.4237120151519775
92,93,2.5978832244873047,4.597653150558472
93,94,3.661438226699829,5.164366722106934
94,95,3.462780714035034,6.295252799987793
95,96,1.6530015468597412,5.316283702850342
96,97,3.6814613342285156,7.428617238998413
97,98,1.9633104801177979,4.729184865951538
98,99,2.7846827507019043,5.9439496994018555
99,100,1.6870956420898438,3.4164319038391113
100,101,1.7339255809783936,2.842298984527588
