,iter,time exp 1,time exp 2
0,1,12.949177742004395,6.9474639892578125
1,2,12.76160717010498,7.539376974105835
2,3,12.073492288589478,14.069077014923096
3,4,16.211130619049072,21.943347454071045
4,5,12.158326387405396,28.46487021446228
5,6,23.24697971343994,21.774484157562256
6,7,26.30174469947815,58.905598640441895
7,8,34.84000849723816,51.32926964759827
8,9,28.59573483467102,49.7141809463501
9,10,34.48662996292114,52.895410776138306
10,11,16.845178842544556,34.44533181190491
11,12,12.929054260253906,24.321563959121704
12,13,20.88176918029785,13.46866750717163
13,14,20.442152976989746,38.228930950164795
14,15,36.72463655471802,50.53923988342285
15,16,35.43631863594055,48.05608773231506
16,17,28.4758722782135,13.978865146636963
17,18,36.95979070663452,13.19773268699646
18,19,34.34354209899902,12.875632286071777
19,20,59.18697142601013,13.719231367111206
20,21,24.1205952167511,13.261651039123535
21,22,21.09646224975586,11.627454280853271
22,23,24.2032687664032,47.95074725151062
23,24,29.21672487258911,52.59880065917969
24,25,42.539504289627075,34.22218561172485
25,26,29.13162875175476,46.411543130874634
26,27,33.60858702659607,49.06721496582031
27,28,22.018769025802612,27.90329360961914
28,29,22.63328242301941,27.478487968444824
29,30,21.836718320846558,26.649835109710693
30,31,21.15285038948059,25.313751459121704
31,32,21.766329050064087,25.086694955825806
32,33,18.32267951965332,25.211661338806152
33,34,21.55015277862549,30.36653757095337
34,35,30.678293466567993,48.26822280883789
35,36,25.07047963142395,48.76429295539856
36,37,23.77952241897583,52.55010986328125
37,38,28.428584098815918,41.78367471694946
38,39,25.748216152191162,80.54574966430664
39,40,25.516183614730835,69.76630210876465
40,41,21.970613479614258,60.878276109695435
41,42,21.97374701499939,62.469727993011475
42,43,22.554033756256104,60.914520502090454
43,44,24.45871090888977,40.159827709198
44,45,22.754944562911987,28.02382755279541
45,46,18.41203784942627,22.9913227558136
46,47,15.314996480941772,20.11084818840027
47,48,15.536250591278076,29.568193912506104
48,49,16.556328535079956,37.390299797058105
49,50,35.34027457237244,53.97503709793091
50,51,23.079344749450684,31.523453950881958
51,52,23.47323250770569,39.072073221206665
52,53,25.437813758850098,34.15375518798828
53,54,31.193133115768433,35.04466223716736
54,55,27.682491302490234,34.52624869346619
55,56,26.415419340133667,31.956116437911987
56,57,28.5299072265625,63.82018494606018
57,58,24.46915054321289,50.49197769165039
58,59,41.64536237716675,49.9764883518219
59,60,20.39904761314392,48.10795593261719
60,61,19.27179527282715,28.632133960723877
61,62,19.772074699401855,23.9511935710907
62,63,21.80446219444275,40.099798917770386
63,64,24.373270988464355,38.808499336242676
64,65,22.427382707595825,29.57711625099182
65,66,23.627565622329712,39.978370666503906
66,67,23.517927885055542,28.76282835006714
67,68,21.54555654525757,29.503544807434082
68,69,23.46751379966736,32.00859546661377
69,70,30.420578479766846,43.61975169181824
70,71,26.20217752456665,39.702667236328125
71,72,29.079532861709595,38.447144746780396
72,73,22.760660409927368,32.87076449394226
73,74,32.47047567367554,43.275649309158325
74,75,30.958497524261475,54.44819617271423
75,76,31.72741961479187,46.57929468154907
76,77,34.42363405227661,38.501922845840454
77,78,27.240579843521118,34.297892570495605
78,79,24.080077171325684,37.02000164985657
79,80,17.96818971633911,24.86323356628418
80,81,16.26736068725586,23.53252124786377
81,82,14.785800218582153,23.234698057174683
82,83,18.198540449142456,24.19370198249817
83,84,17.867153882980347,27.497570514678955
84,85,20.34691572189331,25.94828724861145
85,86,16.950409650802612,26.142166137695312
86,87,14.322205781936646,17.34527087211609
87,88,11.021450996398926,15.684744834899902
88,89,13.330505847930908,17.014581203460693
89,90,9.063375473022461,11.379995584487915
90,91,9.938254356384277,12.31714129447937
91,92,10.257623672485352,11.338835000991821
92,93,9.146953582763672,11.275151491165161
93,94,9.251330375671387,10.08426570892334
94,95,9.25515365600586,9.1003577709198
95,96,8.271127223968506,8.419953107833862
96,97,7.317028522491455,9.500548124313354
97,98,7.0039613246917725,8.248440980911255
98,99,9.845582723617554,15.462197065353394
99,100,7.693268775939941,10.755481719970703
100,101,9.17130708694458,11.503748178482056
