,iter,time exp 1,time exp 2
0,1,9.782511472702026,1.5843396186828613
1,2,9.49418330192566,11.30744457244873
2,3,8.422394514083862,10.672991752624512
3,4,9.240236759185791,11.417778968811035
4,5,8.037225008010864,9.194312810897827
5,6,6.318628311157227,9.867553949356079
6,7,6.151159048080444,7.240273714065552
7,8,4.888713598251343,6.3734447956085205
8,9,5.842487096786499,6.345138311386108
9,10,6.35914945602417,7.178768634796143
10,11,6.298936605453491,8.619574785232544
11,12,5.356946229934692,6.4715118408203125
12,13,4.2627739906311035,5.351651191711426
13,14,5.0143516063690186,6.149763345718384
14,15,4.497365236282349,7.592359304428101
15,16,3.6327829360961914,4.866750478744507
16,17,7.271813631057739,9.872712850570679
17,18,4.269371509552002,4.721403121948242
18,19,6.501083850860596,8.07686471939087
19,20,4.075096368789673,5.851550340652466
20,21,9.188687801361084,9.60347580909729
21,22,9.761671543121338,12.688337564468384
22,23,2.505182981491089,4.230501651763916
23,24,21.985183477401733,28.42933487892151
24,25,5.478828430175781,8.230261087417603
25,26,2.537435531616211,4.775241851806641
26,27,9.114792108535767,9.930471420288086
27,28,10.99268913269043,13.078113317489624
28,29,4.173549175262451,7.473360538482666
29,30,5.955286502838135,11.022527694702148
30,31,6.137340784072876,8.439077615737915
31,32,1.6556460857391357,3.3343236446380615
32,33,1.5016095638275146,3.696742057800293
33,34,16.191221714019775,22.543291568756104
34,35,2.4389305114746094,5.643651723861694
35,36,3.9671590328216553,8.1695237159729
36,37,2.054558277130127,4.568038463592529
37,38,3.022520065307617,5.775575160980225
38,39,2.4980993270874023,4.398865222930908
39,40,4.3394951820373535,8.40490198135376
40,41,2.3503425121307373,5.01670241355896
41,42,2.6111912727355957,6.5903425216674805
42,43,4.477473974227905,10.64121413230896
43,44,3.3115615844726562,8.161143064498901
44,45,3.9510936737060547,7.223306894302368
45,46,2.484769821166992,5.844442844390869
46,47,2.9744226932525635,5.316768169403076
47,48,2.8144114017486572,6.83106255531311
48,49,2.3050920963287354,5.7835693359375
49,50,5.334649085998535,11.80585789680481
50,51,2.238387107849121,4.078718185424805
51,52,5.368799924850464,11.063903570175171
52,53,1.6092751026153564,4.000036716461182
53,54,3.870392084121704,9.422683000564575
54,55,1.9443597793579102,7.145136833190918
55,56,0.6399459838867188,3.0157296657562256
56,57,14.416126728057861,16.598589420318604
57,58,13.057190656661987,14.109127044677734
58,59,12.250325918197632,14.754892110824585
59,60,13.289018392562866,11.94868016242981
60,61,11.934365510940552,16.70689034461975
61,62,9.945290565490723,11.897035121917725
62,63,7.7976508140563965,8.522627115249634
63,64,9.53961706161499,11.454885005950928
64,65,9.692460298538208,10.707312822341919
65,66,8.717345237731934,7.783062696456909
66,67,8.68297791481018,9.675297975540161
67,68,7.97207498550415,9.509469032287598
68,69,9.636434555053711,10.681388139724731
69,70,9.187317371368408,10.197052478790283
70,71,6.4612603187561035,8.210461378097534
71,72,12.064573764801025,14.038689136505127
72,73,4.0287392139434814,8.217872381210327
73,74,5.757706642150879,8.961063623428345
74,75,4.476918935775757,5.928470611572266
75,76,5.327529430389404,7.72138786315918
76,77,4.197781324386597,5.626662492752075
77,78,3.0189390182495117,4.592716693878174
78,79,4.349475860595703,5.911190509796143
79,80,5.895673751831055,8.380732297897339
80,81,3.9028868675231934,5.512128114700317
81,82,3.9967474937438965,5.220292091369629
82,83,3.544682502746582,4.313113451004028
83,84,3.5044312477111816,8.36237621307373
84,85,3.4941906929016113,4.824120044708252
85,86,3.6168062686920166,6.873497486114502
86,87,3.3568780422210693,4.48336124420166
87,88,5.3784499168396,7.195464372634888
88,89,2.7737903594970703,4.455474138259888
89,90,2.4891579151153564,5.430440664291382
90,91,3.7245466709136963,5.711030721664429
91,92,2.381190061569214,4.211402416229248
92,93,2.0300965309143066,4.263620615005493
93,94,2.876452922821045,6.2898805141448975
94,95,3.193718433380127,4.555264711380005
95,96,2.525515079498291,5.78961443901062
96,97,2.225900411605835,4.1333465576171875
97,98,2.735940933227539,4.888182163238525
98,99,2.1525449752807617,3.2741830348968506
99,100,2.6656482219696045,6.527188301086426
100,101,4.411513566970825,7.907811164855957
