,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.05,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Final
36,1.05,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Starting
37,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.06,1.0943396226415094,1.0416666666666667,1.0887096774193548,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Final
39,1.06,1.0943396226415094,1.0416666666666667,1.0887096774193548,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.06,1.0943396226415094,1.0416666666666667,1.096774193548387,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Final
42,1.06,1.0943396226415094,1.0416666666666667,1.096774193548387,1.0,1.0,2.6000000000000005,2.0,1.3333333333333333,0.875,2.0,2.1,Starting
43,-0.01,-0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.1,Difference
44,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
45,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
46,,,,,,,,,,,,,Difference
47,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
48,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
49,,,,,,,,,,,,,Difference
50,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
51,1.05,1.0754716981132075,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.04,1.0943396226415094,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
54,1.04,1.0943396226415094,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
55,,,,,,,,,,,,,Difference
56,1.04,1.0943396226415094,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
57,1.04,1.0943396226415094,1.0,1.096774193548387,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.04,1.0943396226415094,1.0,1.1048387096774193,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
60,1.04,1.0943396226415094,1.0,1.1048387096774193,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
61,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.04,1.0943396226415094,1.0,1.1129032258064515,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
63,1.04,1.0943396226415094,1.0,1.1129032258064515,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
66,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
67,,,,,,,,,,,,,Difference
68,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
69,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
70,,,,,,,,,,,,,Difference
71,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
72,1.04,1.0943396226415094,1.0,1.1209677419354838,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.04,1.0943396226415094,1.0,1.129032258064516,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
75,1.04,1.0943396226415094,1.0,1.129032258064516,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.04,1.0943396226415094,1.0,1.1370967741935483,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
78,1.04,1.0943396226415094,1.0,1.1370967741935483,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
79,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
81,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
82,,,,,,,,,,,,,Difference
83,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
84,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
85,,,,,,,,,,,,,Difference
86,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
87,1.04,1.0943396226415094,1.0,1.1451612903225805,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.04,1.0943396226415094,1.0,1.1532258064516128,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
90,1.04,1.0943396226415094,1.0,1.1532258064516128,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
91,,,,,,,,,,,,,Difference
92,1.04,1.0943396226415094,1.0,1.1532258064516128,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
93,1.04,1.0943396226415094,1.0,1.1532258064516128,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
94,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.04,1.0943396226415094,1.0,1.161290322580645,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
96,1.04,1.0943396226415094,1.0,1.161290322580645,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.04,1.0943396226415094,1.0,1.1693548387096773,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
99,1.04,1.0943396226415094,1.0,1.1693548387096773,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
100,,,,,,,,,,,,,Difference
101,1.04,1.0943396226415094,1.0,1.1693548387096773,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
102,1.04,1.0943396226415094,1.0,1.1693548387096773,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.04,1.0943396226415094,1.0,1.1774193548387095,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
105,1.04,1.0943396226415094,1.0,1.1774193548387095,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.04,1.0943396226415094,1.0,1.1854838709677418,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
108,1.04,1.0943396226415094,1.0,1.1854838709677418,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
109,,,,,,,,,,,,,Difference
110,1.04,1.0943396226415094,1.0,1.1854838709677418,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
111,1.04,1.0943396226415094,1.0,1.1854838709677418,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
114,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
117,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
118,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
120,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
123,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
124,,,,,,,,,,,,,Difference
125,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
126,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
127,,,,,,,,,,,,,Difference
128,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
129,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
130,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
132,1.04,1.0943396226415094,1.0,1.193548387096774,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
135,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
136,,,,,,,,,,,,,Difference
137,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
138,1.04,1.0943396226415094,1.0,1.2016129032258063,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
141,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
142,,,,,,,,,,,,,Difference
143,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
144,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
145,,,,,,,,,,,,,Difference
146,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
147,1.04,1.0943396226415094,1.0,1.2096774193548385,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.04,1.0943396226415094,1.0,1.2177419354838708,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
150,1.04,1.0943396226415094,1.0,1.2177419354838708,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.04,1.0943396226415094,1.0,1.225806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
153,1.04,1.0943396226415094,1.0,1.225806451612903,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.04,1.0943396226415094,1.0,1.2338709677419353,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
156,1.04,1.0943396226415094,1.0,1.2338709677419353,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.04,1.0943396226415094,1.0,1.2419354838709675,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
159,1.04,1.0943396226415094,1.0,1.2419354838709675,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
160,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.05,1.0943396226415094,1.0,1.2499999999999998,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Final
162,1.05,1.0943396226415094,1.0,1.2499999999999998,1.0,1.0,2.4000000000000004,2.0,1.5,1.0,2.0,2.2,Starting
163,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
164,1.12,1.0754716981132075,1.0,1.290322580645161,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
165,1.12,1.0754716981132075,1.0,1.290322580645161,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
166,,,,,,,,,,,,,Difference
167,1.12,1.0754716981132075,1.0,1.290322580645161,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
168,1.12,1.0754716981132075,1.0,1.290322580645161,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.12,1.0754716981132075,1.0,1.2983870967741933,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
171,1.12,1.0754716981132075,1.0,1.2983870967741933,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
172,,,,,,,,,,,,,Difference
173,1.12,1.0754716981132075,1.0,1.2983870967741933,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
174,1.12,1.0754716981132075,1.0,1.2983870967741933,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.12,1.0754716981132075,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
177,1.12,1.0754716981132075,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
178,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.11,1.0943396226415094,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
180,1.11,1.0943396226415094,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
181,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.1,1.1132075471698113,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
183,1.1,1.1132075471698113,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
184,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.09,1.1320754716981132,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
186,1.09,1.1320754716981132,1.0,1.3064516129032255,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
189,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
190,,,,,,,,,,,,,Difference
191,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
192,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
193,,,,,,,,,,,,,Difference
194,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
195,1.09,1.1320754716981132,1.0,1.3145161290322578,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
196,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.09,1.1320754716981132,1.0,1.32258064516129,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
198,1.09,1.1320754716981132,1.0,1.32258064516129,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
199,,,,,,,,,,,,,Difference
200,1.09,1.1320754716981132,1.0,1.32258064516129,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
201,1.09,1.1320754716981132,1.0,1.32258064516129,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
202,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.09,1.1320754716981132,1.0,1.3306451612903223,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
204,1.09,1.1320754716981132,1.0,1.3306451612903223,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.09,1.1320754716981132,1.0,1.3387096774193545,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
207,1.09,1.1320754716981132,1.0,1.3387096774193545,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
210,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
211,,,,,,,,,,,,,Difference
212,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
213,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
214,,,,,,,,,,,,,Difference
215,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
216,1.09,1.1320754716981132,1.0,1.3467741935483868,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
217,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.09,1.1320754716981132,1.0,1.354838709677419,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
219,1.09,1.1320754716981132,1.0,1.354838709677419,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
220,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.09,1.1320754716981132,1.0,1.3629032258064513,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
