,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,8.334333333333333,11.416666666666666,13.81052380952381,0.001000000000000334,11.0,5.001,13.751,18.750999999999998,3.7509999999999994,15.88195238095238,8.334333333333333,2.501,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,Difference
56,8.334333333333333,11.416666666666666,18.810523809523808,0.001000000000000334,11.0,10.001000000000001,13.751,18.750999999999998,3.7509999999999994,15.88195238095238,7.334333333333333,4.167666666666666,Final
57,8.334333333333333,11.416666666666666,18.810523809523808,0.001000000000000334,11.0,10.001000000000001,13.751,18.750999999999998,3.7509999999999994,15.88195238095238,7.334333333333333,4.167666666666666,Starting
58,,,,,,,,,,,,,Difference
59,8.334333333333333,11.416666666666666,18.810523809523808,0.001000000000000334,11.0,10.001000000000001,13.751,18.750999999999998,3.7509999999999994,15.88195238095238,7.334333333333333,4.167666666666666,Final
60,8.334333333333333,11.416666666666666,18.810523809523808,0.001000000000000334,11.0,10.001000000000001,13.751,18.750999999999998,3.7509999999999994,15.88195238095238,7.334333333333333,4.167666666666666,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,8.334333333333333,11.416666666666666,18.810523809523808,0.001,11.0,15.001000000000001,13.751,18.750999999999998,0.001,15.88195238095238,7.334333333333333,4.167666666666666,Final
63,8.334333333333333,11.416666666666666,18.810523809523808,0.001,11.0,15.001000000000001,13.751,18.750999999999998,0.001,15.88195238095238,7.334333333333333,4.167666666666666,Starting
64,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.875,-1.0,-0.42857142857142855,0.0,Difference
65,5.834333333333333,16.416666666666664,18.810523809523808,0.001,6.0,15.001000000000001,13.751,23.750999999999998,0.001,10.88195238095238,5.191476190476191,4.167666666666666,Final
66,5.834333333333333,16.416666666666664,18.810523809523808,0.001,6.0,15.001000000000001,13.751,23.750999999999998,0.001,10.88195238095238,5.191476190476191,4.167666666666666,Starting
67,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
68,3.9593333333333334,21.416666666666664,18.810523809523808,0.001,6.0,15.001000000000001,13.751,23.750999999999998,5.001,10.88195238095238,3.316476190476191,4.167666666666666,Final
69,3.9593333333333334,21.416666666666664,18.810523809523808,0.001,6.0,15.001000000000001,13.751,23.750999999999998,5.001,10.88195238095238,3.316476190476191,4.167666666666666,Starting
70,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
71,5.834333333333333,16.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,23.750999999999998,0.001000000000000334,15.88195238095238,4.149809523809524,4.167666666666666,Final
72,5.834333333333333,16.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,23.750999999999998,0.001000000000000334,15.88195238095238,4.149809523809524,4.167666666666666,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
74,5.209333333333333,21.416666666666664,18.810523809523808,0.001,6.0,20.001,13.751,28.750999999999998,5.001,10.88195238095238,4.149809523809524,4.167666666666666,Final
75,5.209333333333333,21.416666666666664,18.810523809523808,0.001,6.0,20.001,13.751,28.750999999999998,5.001,10.88195238095238,4.149809523809524,4.167666666666666,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,5.209333333333333,21.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,28.750999999999998,5.001,15.88195238095238,3.524809523809524,1.6676666666666664,Final
78,5.209333333333333,21.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,28.750999999999998,5.001,15.88195238095238,3.524809523809524,1.6676666666666664,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
80,5.209333333333333,21.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,28.750999999999998,5.001,13.38195238095238,4.2390952380952385,1.6676666666666664,Final
81,5.209333333333333,21.416666666666664,18.810523809523808,0.001,11.0,20.001,13.751,28.750999999999998,5.001,13.38195238095238,4.2390952380952385,1.6676666666666664,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
83,5.209333333333333,21.416666666666664,18.810523809523808,0.001,16.0,20.001,13.751,28.750999999999998,5.001,18.38195238095238,3.6140952380952385,1.6676666666666664,Final
84,5.209333333333333,21.416666666666664,18.810523809523808,0.001,16.0,20.001,13.751,28.750999999999998,5.001,18.38195238095238,3.6140952380952385,1.6676666666666664,Starting
85,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
86,8.542666666666666,21.416666666666664,18.810523809523808,5.001,16.0,25.001,13.751,28.750999999999998,5.001,15.88195238095238,8.614095238095238,3.334333333333333,Final
87,8.542666666666666,21.416666666666664,18.810523809523808,5.001,16.0,25.001,13.751,28.750999999999998,5.001,15.88195238095238,8.614095238095238,3.334333333333333,Starting
88,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.8,1.0,0.6666666666666666,Difference
89,12.917666666666666,16.416666666666664,18.810523809523808,10.001000000000001,16.0,25.001,8.751,28.750999999999998,0.001000000000000334,19.88195238095238,13.614095238095238,6.6676666666666655,Final
90,12.917666666666666,16.416666666666664,18.810523809523808,10.001000000000001,16.0,25.001,8.751,28.750999999999998,0.001000000000000334,19.88195238095238,13.614095238095238,6.6676666666666655,Starting
91,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,-1.0,0.0,-1.0,Difference
92,7.9176666666666655,17.666666666666664,18.810523809523808,10.001000000000001,16.0,25.001,11.251,28.750999999999998,3.7510000000000003,14.88195238095238,13.614095238095238,1.6676666666666655,Final
93,7.9176666666666655,17.666666666666664,18.810523809523808,10.001000000000001,16.0,25.001,11.251,28.750999999999998,3.7510000000000003,14.88195238095238,13.614095238095238,1.6676666666666655,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,7.9176666666666655,19.666666666666664,18.810523809523808,10.001000000000001,16.0,25.001,15.001,28.750999999999998,1.2510000000000003,14.88195238095238,13.614095238095238,1.6676666666666655,Final
96,7.9176666666666655,19.666666666666664,18.810523809523808,10.001000000000001,16.0,25.001,15.001,28.750999999999998,1.2510000000000003,14.88195238095238,13.614095238095238,1.6676666666666655,Starting
97,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,-1.0,Difference
98,6.2509999999999994,20.916666666666664,18.810523809523808,10.001000000000001,16.0,25.001,16.667666666666666,28.750999999999998,1.2510000000000003,13.215285714285715,13.614095238095238,0.001,Final
99,6.2509999999999994,20.916666666666664,18.810523809523808,10.001000000000001,16.0,25.001,16.667666666666666,28.750999999999998,1.2510000000000003,13.215285714285715,13.614095238095238,0.001,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,3.7509999999999994,22.583333333333332,18.810523809523808,10.001000000000001,16.0,25.001,21.667666666666666,28.750999999999998,1.2510000000000003,10.715285714285715,13.614095238095238,0.001,Final
102,3.7509999999999994,22.583333333333332,18.810523809523808,10.001000000000001,16.0,25.001,21.667666666666666,28.750999999999998,1.2510000000000003,10.715285714285715,13.614095238095238,0.001,Starting
103,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,Difference
104,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,21.667666666666666,28.750999999999998,0.001,15.715285714285715,8.614095238095238,0.001,Final
105,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,21.667666666666666,28.750999999999998,0.001,15.715285714285715,8.614095238095238,0.001,Starting
106,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-0.875,0.8,-1.0,-0.6,Difference
107,6.7509999999999994,20.083333333333332,18.810523809523808,0.0010000000000012221,26.0,25.001,16.667666666666666,28.750999999999998,0.001,19.715285714285713,3.6140952380952385,0.001,Final
108,6.7509999999999994,20.083333333333332,18.810523809523808,0.0010000000000012221,26.0,25.001,16.667666666666666,28.750999999999998,0.001,19.715285714285713,3.6140952380952385,0.001,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.125,Difference
110,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,28.750999999999998,5.001,19.715285714285713,5.2807619047619045,0.001,Final
111,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,28.750999999999998,5.001,19.715285714285713,5.2807619047619045,0.001,Starting
112,,,,,,,,,,,,,Difference
113,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,28.750999999999998,5.001,19.715285714285713,5.2807619047619045,0.001,Final
114,6.7509999999999994,20.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,28.750999999999998,5.001,19.715285714285713,5.2807619047619045,0.001,Starting
115,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
116,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,14.715285714285713,3.614095238095238,5.001,Final
117,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,14.715285714285713,3.614095238095238,5.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
119,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,12.215285714285713,4.328380952380952,10.001000000000001,Final
120,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,12.215285714285713,4.328380952380952,10.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
122,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,14.715285714285713,3.6140952380952376,10.001000000000001,Final
123,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,33.751,10.001000000000001,14.715285714285713,3.6140952380952376,10.001000000000001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
125,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,33.751,10.001000000000001,19.715285714285713,2.9890952380952376,7.501000000000001,Final
126,4.2509999999999994,25.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,33.751,10.001000000000001,19.715285714285713,2.9890952380952376,7.501000000000001,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,38.751,10.001000000000001,14.715285714285713,2.9890952380952376,7.501000000000001,Final
129,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,21.0,25.001,16.667666666666666,38.751,10.001000000000001,14.715285714285713,2.9890952380952376,7.501000000000001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,19.715285714285713,2.3640952380952376,5.001000000000001,Final
132,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,19.715285714285713,2.3640952380952376,5.001000000000001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
134,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,1.5307619047619043,0.0010000000000012221,Final
135,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,1.5307619047619043,0.0010000000000012221,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
137,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,2.5307619047619045,0.001,Final
138,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,25.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,2.5307619047619045,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
140,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,30.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,1.2807619047619045,2.501,Final
141,3.6259999999999994,30.083333333333332,18.810523809523808,5.001000000000001,26.0,30.001,16.667666666666666,38.751,10.001000000000001,21.38195238095238,1.2807619047619045,2.501,Starting
142,-0.375,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.6,-0.75,Difference
143,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,16.38195238095238,4.2807619047619045,0.001,Final
144,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,16.38195238095238,4.2807619047619045,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
146,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,18.04861904761905,3.4474285714285715,5.001,Final
147,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,18.04861904761905,3.4474285714285715,5.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
149,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,15.548619047619049,4.161714285714286,10.001000000000001,Final
150,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,15.548619047619049,4.161714285714286,10.001000000000001,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
152,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,10.548619047619049,4.786714285714286,12.501000000000001,Final
153,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,10.548619047619049,4.786714285714286,12.501000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
155,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,11.548619047619049,3.536714285714286,12.501000000000001,Final
156,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,11.548619047619049,3.536714285714286,12.501000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
158,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,12.548619047619049,2.286714285714286,12.501000000000001,Final
159,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,12.548619047619049,2.286714285714286,12.501000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
161,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,13.798619047619049,1.286714285714286,12.501000000000001,Final
162,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,13.798619047619049,1.286714285714286,12.501000000000001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
164,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,15.048619047619049,0.2867142857142859,12.501000000000001,Final
165,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,21.0,25.001,16.667666666666666,38.751,15.001000000000001,15.048619047619049,0.2867142857142859,12.501000000000001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
167,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,20.04861904761905,0.001,7.501000000000001,Final
168,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,25.001,16.667666666666666,38.751,15.001000000000001,20.04861904761905,0.001,7.501000000000001,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,11.667666666666666,38.751,10.001000000000001,20.04861904761905,0.001,7.501000000000001,Final
171,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,11.667666666666666,38.751,10.001000000000001,20.04861904761905,0.001,7.501000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,11.667666666666666,38.751,10.001000000000001,21.715285714285717,0.001,7.501000000000001,Final
174,1.7509999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,11.667666666666666,38.751,10.001000000000001,21.715285714285717,0.001,7.501000000000001,Starting
175,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.75,0.6666666666666666,Difference
176,0.5009999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,16.667666666666666,38.751,12.501000000000001,26.715285714285717,0.001,10.834333333333333,Final
177,0.5009999999999994,35.08333333333333,18.810523809523808,10.001000000000001,26.0,30.001,16.667666666666666,38.751,12.501000000000001,26.715285714285717,0.001,10.834333333333333,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.5009999999999994,35.08333333333333,18.810523809523808,5.001000000000001,31.0,30.001,21.667666666666666,33.751,12.501000000000001,31.715285714285717,0.001,10.834333333333333,Final
180,0.5009999999999994,35.08333333333333,18.810523809523808,5.001000000000001,31.0,30.001,21.667666666666666,33.751,12.501000000000001,31.715285714285717,0.001,10.834333333333333,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
