,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.235119047619048,1.1500000000000001,0.841666666666667,Final
72,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.235119047619048,1.1500000000000001,0.841666666666667,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,Difference
74,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Final
75,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Final
78,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
80,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.1500000000000001,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Final
81,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.1500000000000001,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
83,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Final
84,1.1,1.0,1.05,1.0166666666666666,1.0,1.0,1.1,1.2000000000000002,1.05,1.235119047619048,1.1500000000000001,0.941666666666667,Starting
85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,-0.5,Difference
86,1.1,1.0,1.1,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.1851190476190478,1.1500000000000001,0.8916666666666669,Final
87,1.1,1.0,1.1,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.1851190476190478,1.1500000000000001,0.8916666666666669,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.0,1.1,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.1851190476190478,1.1500000000000001,0.8916666666666669,Final
90,1.1,1.0,1.1,1.0166666666666666,1.0,1.0,1.1,1.2500000000000002,1.05,1.1851190476190478,1.1500000000000001,0.8916666666666669,Starting
91,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.3500000000000003,0.9500000000000001,1.1851190476190478,1.1500000000000001,0.791666666666667,Final
93,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.3500000000000003,0.9500000000000001,1.1851190476190478,1.1500000000000001,0.791666666666667,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.3500000000000003,0.9500000000000001,1.1851190476190478,1.1500000000000001,0.791666666666667,Final
96,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.3500000000000003,0.9500000000000001,1.1851190476190478,1.1500000000000001,0.791666666666667,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
98,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.4500000000000004,0.8500000000000001,1.1851190476190478,1.1500000000000001,0.691666666666667,Final
99,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.4500000000000004,0.8500000000000001,1.1851190476190478,1.1500000000000001,0.691666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
101,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.5500000000000005,0.7500000000000001,1.1851190476190478,1.1500000000000001,0.6416666666666669,Final
102,1.1,1.0,1.2000000000000002,0.9666666666666666,1.0,1.0,1.1,1.5500000000000005,0.7500000000000001,1.1851190476190478,1.1500000000000001,0.6416666666666669,Starting
103,1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Final
105,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Final
108,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Starting
109,,,,,,,,,,,,,Difference
110,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Final
111,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.0,1.5500000000000005,0.7500000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
113,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Final
114,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Final
117,1.2000000000000002,1.1,1.2000000000000002,1.0166666666666666,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,1.0851190476190478,1.1500000000000001,0.541666666666667,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
119,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Final
120,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Final
123,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Final
126,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Starting
127,,,,,,,,,,,,,Difference
128,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Final
129,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Starting
130,,,,,,,,,,,,,Difference
131,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Final
132,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.5500000000000005,0.7000000000000001,0.9851190476190478,1.1500000000000001,0.6416666666666669,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
134,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,0.9851190476190478,1.1500000000000001,0.6083333333333336,Final
135,1.2000000000000002,1.1,1.2000000000000002,1.1166666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,0.9851190476190478,1.1500000000000001,0.6083333333333336,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
137,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Final
138,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Final
141,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Final
144,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.6583333333333337,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
147,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
150,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
153,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
156,1.2000000000000002,1.1,1.2000000000000002,1.0666666666666667,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
157,0.0,1.0,1.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
158,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
159,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
162,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
163,,,,,,,,,,,,,Difference
164,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
165,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
168,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
171,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
172,,,,,,,,,,,,,Difference
173,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
174,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
175,,,,,,,,,,,,,Difference
176,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
177,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
178,,,,,,,,,,,,,Difference
179,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
180,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
181,,,,,,,,,,,,,Difference
182,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
183,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
184,,,,,,,,,,,,,Difference
185,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
186,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0166666666666666,1.0,1.0,0.9500000000000001,1.6500000000000006,0.6,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
187,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
189,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
192,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
195,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Final
198,1.1,1.3000000000000003,1.3000000000000003,0.9666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.0851190476190478,1.1500000000000001,0.7083333333333337,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
