,iter,time exp 1,time exp 2
0,1,1.9442989826202393,1.9513072967529297
1,2,1.9742717742919922,1.9985816478729248
2,3,2.282649040222168,1.8607075214385986
3,4,2.323637008666992,5.0289411544799805
4,5,2.603330373764038,2.5905845165252686
5,6,2.1643259525299072,2.3369836807250977
6,7,2.065089225769043,2.526155471801758
7,8,2.4250893592834473,2.3087918758392334
8,9,2.5347139835357666,2.701960563659668
9,10,2.118863821029663,3.572387218475342
10,11,2.685944080352783,3.078745126724243
11,12,3.4125006198883057,3.3137476444244385
12,13,2.9887895584106445,3.7325937747955322
13,14,2.6159658432006836,4.019290208816528
14,15,3.3423280715942383,5.78246545791626
15,16,2.4545185565948486,4.362246990203857
16,17,2.427581310272217,3.5209484100341797
17,18,2.6219394207000732,3.460895538330078
18,19,2.9354045391082764,2.8255882263183594
19,20,3.0602540969848633,6.035269737243652
20,21,2.570237159729004,3.2760519981384277
21,22,2.8944053649902344,4.9798033237457275
22,23,2.7353200912475586,3.1672863960266113
23,24,2.5750319957733154,4.026122808456421
24,25,3.348630666732788,13.494067907333374
25,26,2.7471539974212646,3.5650436878204346
26,27,2.681230068206787,3.0182547569274902
27,28,3.8073368072509766,4.571877956390381
28,29,3.017505168914795,3.7806875705718994
29,30,3.150982618331909,4.732590436935425
30,31,2.773500442504883,3.1513993740081787
31,32,6.78867506980896,3.232757806777954
32,33,3.554184675216675,4.523605585098267
33,34,3.794584274291992,4.873985767364502
34,35,3.5416712760925293,3.8192451000213623
35,36,3.1669702529907227,4.042879581451416
36,37,2.8275043964385986,4.018409252166748
37,38,3.7312943935394287,7.251848936080933
38,39,3.0255141258239746,5.143217325210571
39,40,3.4329257011413574,3.7430360317230225
40,41,3.3448970317840576,5.102644205093384
41,42,4.21405816078186,6.084483623504639
42,43,2.882471799850464,3.0076568126678467
43,44,3.6060266494750977,10.21547245979309
44,45,2.9074575901031494,4.040386438369751
45,46,3.1875624656677246,3.366405963897705
46,47,3.8912980556488037,3.498068332672119
47,48,3.3477234840393066,3.522524356842041
48,49,2.9787142276763916,3.547150135040283
49,50,3.633654832839966,6.147088289260864
50,51,3.9343249797821045,4.069593191146851
51,52,2.80527663230896,2.9668450355529785
52,53,3.9536383152008057,3.6384098529815674
53,54,2.840200662612915,3.4333314895629883
54,55,2.600024700164795,4.22207236289978
55,56,2.6437771320343018,3.237480640411377
56,57,3.0386650562286377,3.441096782684326
57,58,2.475645065307617,10.124727249145508
58,59,2.9537789821624756,2.6311099529266357
59,60,3.4545230865478516,4.478675365447998
60,61,2.8490383625030518,2.925814151763916
61,62,2.4567835330963135,2.6867637634277344
62,63,2.5445964336395264,7.082740306854248
63,64,2.988049030303955,4.882616281509399
64,65,3.2542169094085693,3.3757762908935547
65,66,2.8910298347473145,5.521010875701904
66,67,3.300083637237549,5.774353504180908
67,68,5.84673547744751,12.801376342773438
68,69,3.523242950439453,5.678516864776611
69,70,3.1400203704833984,10.002571105957031
70,71,4.085224151611328,3.6798994541168213
71,72,3.6041195392608643,3.9843478202819824
72,73,3.998555898666382,7.310216188430786
73,74,3.5981156826019287,4.070233106613159
74,75,3.2557566165924072,3.36008620262146
75,76,3.385270833969116,6.332746982574463
76,77,3.277604341506958,6.354749441146851
77,78,3.1354641914367676,3.9568192958831787
78,79,3.17474365234375,5.796139717102051
79,80,4.677074909210205,6.950459718704224
80,81,3.8755133152008057,4.860307455062866
81,82,3.5842249393463135,4.693894624710083
82,83,4.114561319351196,6.285419702529907
83,84,4.385842323303223,4.615472078323364
84,85,3.953073263168335,5.176967144012451
85,86,4.207978248596191,5.715405225753784
86,87,3.591050386428833,8.516077041625977
87,88,4.516013145446777,4.804024696350098
88,89,2.935173511505127,3.5185508728027344
89,90,3.428447961807251,4.1049089431762695
90,91,3.252624988555908,4.862069129943848
91,92,3.4994077682495117,7.460322856903076
92,93,3.2969489097595215,4.125884294509888
93,94,3.626120090484619,5.131312131881714
94,95,3.6730518341064453,4.291951417922974
95,96,3.7389864921569824,4.496808767318726
96,97,4.28476881980896,7.726864814758301
97,98,3.041860818862915,3.804980993270874
98,99,3.2970433235168457,4.887168884277344
99,100,3.9007060527801514,7.481611013412476
100,101,3.3715500831604004,4.660167455673218
