,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
145,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.0499999999999998,0.376,2.9615384615384612,0.001,2.0,3.0,2.125,1.625,0.75,0.001,3.625,2.125,Final
147,1.0499999999999998,0.376,2.9615384615384612,0.001,2.0,3.0,2.125,1.625,0.75,0.001,3.625,2.125,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
149,0.8999999999999998,0.501,2.9615384615384612,0.001,2.0,3.0,2.125,1.625,0.625,0.001,3.625,2.125,Final
150,0.8999999999999998,0.501,2.9615384615384612,0.001,2.0,3.0,2.125,1.625,0.625,0.001,3.625,2.125,Starting
151,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
152,0.8499999999999998,0.626,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.5,0.001,3.625,2.125,Final
153,0.8499999999999998,0.626,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.5,0.001,3.625,2.125,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
155,0.6999999999999997,0.751,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.375,0.001,3.625,2.125,Final
156,0.6999999999999997,0.751,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.375,0.001,3.625,2.125,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,0.5499999999999997,0.876,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.25,0.001,3.625,2.125,Final
159,0.5499999999999997,0.876,2.9807692307692304,0.001,2.0,3.0,2.125,1.625,0.25,0.001,3.625,2.125,Starting
160,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
161,0.4999999999999997,1.001,2.9999999999999996,0.001,2.0,3.0,2.125,1.625,0.125,0.001,3.625,2.125,Final
162,0.4999999999999997,1.001,2.9999999999999996,0.001,2.0,3.0,2.125,1.625,0.125,0.001,3.625,2.125,Starting
163,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
164,0.44999999999999973,1.001,3.0192307692307687,0.001,2.0,3.0,2.125,1.625,0.125,0.001,3.625,2.125,Final
165,0.44999999999999973,1.001,3.0192307692307687,0.001,2.0,3.0,2.125,1.625,0.125,0.001,3.625,2.125,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.2999999999999997,1.126,3.0192307692307687,0.001,2.0,3.0,2.125,1.625,0.001,0.001,3.625,2.125,Final
168,0.2999999999999997,1.126,3.0192307692307687,0.001,2.0,3.0,2.125,1.625,0.001,0.001,3.625,2.125,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,-0.125,0.125,0.0,Difference
170,0.2999999999999997,1.126,3.0192307692307687,0.001,2.0,3.0,2.0,1.5,0.001,0.001,3.75,2.125,Final
171,0.2999999999999997,1.126,3.0192307692307687,0.001,2.0,3.0,2.0,1.5,0.001,0.001,3.75,2.125,Starting
172,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.75,0.375,-0.125,0.125,Difference
173,0.44999999999999973,1.001,3.038461538461538,0.001,2.0,3.0,2.125,1.625,0.751,0.376,3.625,2.25,Final
174,0.44999999999999973,1.001,3.038461538461538,0.001,2.0,3.0,2.125,1.625,0.751,0.376,3.625,2.25,Starting
175,0.15,-0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,Difference
176,0.5999999999999998,0.8759999999999999,2.961538461538461,0.001,2.0,3.0,2.125,1.625,0.876,0.751,3.625,2.375,Final
177,0.5999999999999998,0.8759999999999999,2.961538461538461,0.001,2.0,3.0,2.125,1.625,0.876,0.751,3.625,2.375,Starting
178,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.0,Difference
179,0.6999999999999997,0.8759999999999999,2.999999999999999,0.001,2.0,3.0,2.125,1.75,1.126,1.001,3.5,2.375,Final
180,0.6999999999999997,0.8759999999999999,2.999999999999999,0.001,2.0,3.0,2.125,1.75,1.126,1.001,3.5,2.375,Starting
181,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
182,0.6999999999999997,1.126,2.999999999999999,0.001,2.0,3.0,2.0,2.0,1.001,0.8759999999999999,3.625,2.25,Final
183,0.6999999999999997,1.126,2.999999999999999,0.001,2.0,3.0,2.0,2.0,1.001,0.8759999999999999,3.625,2.25,Starting
184,-0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,Difference
185,0.6499999999999997,1.251,2.9423076923076916,0.001,2.0,3.0,1.875,2.0,1.001,0.8759999999999999,3.5,2.25,Final
186,0.6499999999999997,1.251,2.9423076923076916,0.001,2.0,3.0,1.875,2.0,1.001,0.8759999999999999,3.5,2.25,Starting
187,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
188,0.6499999999999997,1.251,2.999999999999999,0.001,2.0,3.0,1.875,2.0,1.001,0.7509999999999999,3.625,2.125,Final
189,0.6499999999999997,1.251,2.999999999999999,0.001,2.0,3.0,1.875,2.0,1.001,0.7509999999999999,3.625,2.125,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
191,0.6999999999999997,1.251,2.999999999999999,0.001,2.0,3.0,1.75,1.875,1.001,0.6259999999999999,3.75,2.25,Final
192,0.6999999999999997,1.251,2.999999999999999,0.001,2.0,3.0,1.75,1.875,1.001,0.6259999999999999,3.75,2.25,Starting
193,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
194,0.6999999999999997,1.251,3.0384615384615374,0.001,2.0,3.0,1.75,1.875,1.001,0.5009999999999999,3.875,2.125,Final
195,0.6999999999999997,1.251,3.0384615384615374,0.001,2.0,3.0,1.75,1.875,1.001,0.5009999999999999,3.875,2.125,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,0.6999999999999997,1.251,3.0576923076923066,0.001,2.0,3.0,1.75,1.75,1.001,0.5009999999999999,3.875,2.125,Final
198,0.6999999999999997,1.251,3.0576923076923066,0.001,2.0,3.0,1.75,1.75,1.001,0.5009999999999999,3.875,2.125,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,0.6999999999999997,1.126,3.0576923076923066,0.001,2.0,3.0,1.625,1.625,0.8759999999999999,0.2509999999999999,4.0,2.375,Final
201,0.6999999999999997,1.126,3.0576923076923066,0.001,2.0,3.0,1.625,1.625,0.8759999999999999,0.2509999999999999,4.0,2.375,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
203,0.7499999999999998,1.001,3.0576923076923066,0.001,2.0,3.0,1.5,1.375,0.8759999999999999,0.1259999999999999,4.25,2.5,Final
204,0.7499999999999998,1.001,3.0576923076923066,0.001,2.0,3.0,1.5,1.375,0.8759999999999999,0.1259999999999999,4.25,2.5,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
206,0.6999999999999997,1.126,3.0576923076923066,0.001,2.0,3.0,1.5,1.375,1.001,0.001,4.25,2.5,Final
207,0.6999999999999997,1.126,3.0576923076923066,0.001,2.0,3.0,1.5,1.375,1.001,0.001,4.25,2.5,Starting
208,-0.1,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.375,0.125,0.0,Difference
209,0.5999999999999998,1.126,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.8759999999999999,0.001,4.375,2.5,Final
210,0.5999999999999998,1.126,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.8759999999999999,0.001,4.375,2.5,Starting
211,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
212,0.44999999999999973,1.251,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.7509999999999999,0.001,4.375,2.5,Final
213,0.44999999999999973,1.251,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.7509999999999999,0.001,4.375,2.5,Starting
214,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.125,Difference
215,0.4999999999999997,1.251,2.9615384615384603,0.001,2.0,3.0,1.25,1.125,0.7509999999999999,0.126,4.375,2.625,Final
216,0.4999999999999997,1.251,2.9615384615384603,0.001,2.0,3.0,1.25,1.125,0.7509999999999999,0.126,4.375,2.625,Starting
217,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
218,0.44999999999999973,1.251,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.7509999999999999,0.0010000000000000009,4.375,2.5,Final
219,0.44999999999999973,1.251,3.0576923076923066,0.001,2.0,3.0,1.25,1.25,0.7509999999999999,0.0010000000000000009,4.375,2.5,Starting
220,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,0.375,0.125,0.25,0.875,-0.125,0.125,Difference
221,0.7499999999999998,0.8759999999999999,3.153846153846153,0.001,2.0,3.0,1.625,1.375,1.001,0.876,4.25,2.625,Final
