,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
48,49,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
50,51,0,"[3, 1, 7, 1, 0, 0, 2, 2, 3, 3, 0, 0]",-737.3199999999999,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-629.42,1,1
51,52,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,1,1
52,53,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,1,1
53,54,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-629.42,"[3, 1, 7, 1, 0, 0, 2, 2, 3, 3, 0, 0]",-737.3199999999999,1,0
54,55,0,"[6, 1, 4, 1, 0, 0, 1, 2, 4, 6, 0, 0]",-433.41999999999996,"[5, 1, 5, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-531.42,1,0
55,56,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-43.92,1,1
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 1, 1, 0, 0, 1, 2, 8, 3, 0, 2]",-139.02,1,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[4, 2, 1, 1, 0, 0, 1, 2, 3, 3, 0, 2]",-138.52,1,Miss
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 2, 1, 0, 0, 0, 2, 4, 2, 0, 1]",-236.52,1,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,1,0
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,1,Miss
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,1,0
63,64,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,1,0
65,66,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,"[3, 3, 3, 1, 0, 0, 2, 5, 3, 3, 0, 0]",-357.35,1,1
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,1,0
68,69,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,1,0
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,1,1
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,1,1
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[5, 2, 5, 1, 0, 0, 2, 3, 4, 5, 0, 0]",-551.43,1,Miss
72,73,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[5, 2, 5, 1, 0, 0, 2, 3, 4, 5, 0, 0]",-551.43,1,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,1,0
74,75,0,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-775.43,"[2, 4, 9, 1, 0, 0, 2, 4, 3, 2, 0, 0]",-965.3399999999999,1,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,1,0
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,1,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,1,1
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,0
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-355.52,1,0
80,81,0,"[5, 1, 4, 1, 0, 0, 2, 2, 4, 5, 0, 1]",-441.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,1,1
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-1553.33,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-1552.4299999999998,1,Draw
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,1,1
83,84,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 2, 1, 0, 0, 1, 2, 3, 3, 1, 0]",-338.32000000000005,1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,1,0
85,86,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-69.42,1,0
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 4, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-453.32,1,0
87,88,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 4, 4, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-453.32,1,0
88,89,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-355.42,1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,Miss
90,91,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,1,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,1,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[4, 2, 4, 1, 0, 0, 1, 2, 4, 4, 0, 0]",-439.41999999999996,1,0
95,96,0,"[2, 0, 10, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-1025.42,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-629.42,1,1
96,97,0,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-527.52,"[3, 1, 8, 1, 0, 0, 2, 2, 3, 3, 0, 0]",-837.3199999999999,1,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,1,0
98,99,0,"[0, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-941.23,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-742.33,1,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
