,iter,time exp 1,time exp 2
0,1,27.832634687423706,0.8003458976745605
1,2,15.561217784881592,38.77927231788635
2,3,11.753105640411377,23.708967208862305
3,4,10.931792497634888,21.39973735809326
4,5,15.649606227874756,16.336687326431274
5,6,12.540525197982788,21.780855417251587
6,7,15.705081462860107,18.44050931930542
7,8,9.17697262763977,22.78878927230835
8,9,10.455480098724365,22.606839656829834
9,10,15.122652530670166,24.254266500473022
10,11,16.73916006088257,24.810889959335327
11,12,14.85329818725586,23.93230652809143
12,13,6.865379333496094,11.957751035690308
13,14,9.759460926055908,27.372708320617676
14,15,15.686275243759155,15.696812868118286
15,16,13.235225677490234,17.025866270065308
16,17,17.779968738555908,28.083878755569458
17,18,9.065857887268066,26.651390314102173
18,19,20.10274338722229,29.886523962020874
19,20,15.519766569137573,30.011520862579346
20,21,8.81853199005127,28.988749742507935
21,22,14.340302228927612,32.12850213050842
22,23,6.090724945068359,7.145189046859741
23,24,25.8534734249115,42.80375051498413
24,25,17.977011680603027,25.229934453964233
25,26,14.828501462936401,26.367709636688232
26,27,27.58621573448181,37.518819093704224
27,28,35.870848417282104,53.607574462890625
28,29,12.502365589141846,20.384382963180542
29,30,27.747161865234375,31.603084564208984
30,31,12.222827196121216,31.585684776306152
31,32,16.555309295654297,28.60212206840515
32,33,10.304380178451538,18.28939414024353
33,34,11.102934837341309,22.090991258621216
34,35,7.671180725097656,14.783016204833984
35,36,8.562400817871094,17.636635541915894
36,37,12.971394538879395,24.06739377975464
37,38,4.76070499420166,6.57854437828064
38,39,6.6790266036987305,12.713493347167969
39,40,3.02824068069458,9.860807418823242
40,41,5.192814826965332,18.3751323223114
41,42,3.2893216609954834,18.063087224960327
42,43,6.637522459030151,8.076576471328735
43,44,2.582288980484009,12.755795240402222
44,45,16.116657733917236,29.264524221420288
45,46,4.164653539657593,19.233813047409058
46,47,2.3377227783203125,32.41453790664673
47,48,4.791946172714233,15.249140501022339
48,49,8.756190538406372,13.960130453109741
49,50,2.5617241859436035,7.116093873977661
50,51,32.3835084438324,55.601866483688354
51,52,9.594552040100098,23.410597562789917
52,53,3.4200944900512695,6.949039697647095
53,54,11.610288858413696,97.08692741394043
54,55,2.9198460578918457,11.282485961914062
55,56,2.24745512008667,1.395829677581787
56,57,14.220969915390015,11.016586542129517
57,58,14.125884771347046,12.729408025741577
58,59,16.464435815811157,20.28521990776062
59,60,12.587052345275879,14.769445180892944
60,61,16.435383319854736,18.90013551712036
61,62,10.533860445022583,16.635039567947388
62,63,12.204154014587402,17.251574277877808
63,64,17.07753324508667,21.654966592788696
64,65,12.975261449813843,14.838582754135132
65,66,17.703264474868774,21.878162145614624
66,67,14.925507545471191,17.679465770721436
67,68,11.840068340301514,19.713088274002075
68,69,11.235149145126343,14.779131174087524
69,70,11.483291387557983,17.49224877357483
70,71,12.098571062088013,17.278685569763184
71,72,12.439373254776001,19.62693500518799
72,73,10.837782621383667,14.283407926559448
73,74,9.598490476608276,18.521705150604248
74,75,19.06603980064392,20.328375816345215
75,76,7.496653079986572,9.234680891036987
76,77,6.426890850067139,12.535600662231445
77,78,7.354552984237671,8.956996440887451
78,79,4.19933009147644,12.329598426818848
79,80,18.559708833694458,22.516181230545044
80,81,18.008461952209473,22.76498556137085
81,82,14.86424469947815,29.270138025283813
82,83,17.43927311897278,21.759102821350098
83,84,13.721875429153442,23.132670402526855
84,85,20.165395498275757,35.2928900718689
85,86,17.640049934387207,25.081732273101807
86,87,11.695245265960693,19.832722425460815
87,88,14.350897789001465,17.431422233581543
88,89,22.718703269958496,34.12636637687683
89,90,11.383475065231323,15.544933795928955
90,91,9.806421756744385,31.39101529121399
91,92,4.566064357757568,15.54537558555603
92,93,13.665105819702148,33.039029359817505
93,94,4.720905780792236,20.75416135787964
94,95,15.356359958648682,16.890197277069092
95,96,29.834221124649048,42.61558437347412
96,97,33.743210792541504,40.47496485710144
97,98,12.840684652328491,27.34312605857849
98,99,18.532222270965576,32.91038274765015
99,100,3.7615432739257812,9.522722482681274
100,101,4.130724906921387,9.823698997497559
