,iter,time exp 1,time exp 2
0,1,11.88820219039917,1.0881333351135254
1,2,10.164739847183228,0.9518694877624512
2,3,10.258212566375732,19.38137197494507
3,4,8.089601039886475,10.197700500488281
4,5,11.370318174362183,9.401726484298706
5,6,8.062655687332153,10.987885236740112
6,7,7.6640355587005615,9.287419557571411
7,8,6.20113730430603,7.448270082473755
8,9,5.193410396575928,6.847600221633911
9,10,6.688396692276001,8.532567739486694
10,11,7.469554424285889,8.769254207611084
11,12,6.174066066741943,7.083758354187012
12,13,4.9444496631622314,7.872229337692261
13,14,6.795604467391968,8.386646032333374
14,15,11.69336485862732,14.225667715072632
15,16,6.816362142562866,11.584092617034912
16,17,13.988303184509277,10.70089602470398
17,18,10.309208154678345,16.17924976348877
18,19,13.987573146820068,19.689337253570557
19,20,5.292184829711914,9.12799072265625
20,21,5.86377739906311,10.86795163154602
21,22,19.136370420455933,26.74146318435669
22,23,6.832247018814087,10.633723497390747
23,24,51.9001841545105,81.87684774398804
24,25,23.294047832489014,41.142656564712524
25,26,35.26052141189575,48.12811779975891
26,27,50.52872157096863,108.12453317642212
27,28,49.31681990623474,157.27529335021973
28,29,10.047664165496826,22.246452808380127
29,30,40.88276386260986,81.03689980506897
30,31,99.84462976455688,185.58577489852905
31,32,78.04963874816895,192.40415000915527
32,33,15.553205966949463,37.94947338104248
33,34,50.454699754714966,59.70317339897156
34,35,30.392799854278564,29.43619465827942
35,36,12.61362075805664,35.15031981468201
36,37,6.5560455322265625,14.412053346633911
37,38,30.867745637893677,93.90263247489929
38,39,12.03123426437378,52.8716094493866
39,40,14.871437072753906,35.94445013999939
40,41,10.982754945755005,2115.491021156311
41,42,95.55840945243835,134.06996512413025
42,43,39.9176082611084,213.9539692401886
43,44,37.73435878753662,91.12844800949097
44,45,44.09947204589844,85.78336024284363
45,46,12.83937931060791,426.074022769928
46,47,14.091681003570557,110.09348702430725
47,48,4.403798341751099,16.17607855796814
48,49,44.16864728927612,40.05410861968994
49,50,13.487607717514038,85.01194596290588
50,51,18.253852605819702,62.14100241661072
51,52,10.95987606048584,31.152066230773926
52,53,17.480249881744385,36.70648813247681
53,54,17.76447319984436,38.229694843292236
54,55,5.101952791213989,15.602834939956665
55,56,51.02558994293213,162.67667984962463
56,57,17.244734048843384,21.546433687210083
57,58,13.691952466964722,10.043489694595337
58,59,17.37021565437317,9.458807945251465
59,60,14.586045742034912,19.906360387802124
60,61,13.701749563217163,14.374725103378296
61,62,12.940189599990845,12.869815587997437
62,63,8.194953441619873,11.917323589324951
63,64,12.227770805358887,11.027288913726807
64,65,13.294983625411987,7.417739629745483
65,66,16.64002537727356,8.609506607055664
66,67,15.550241470336914,18.059701442718506
67,68,30.72809624671936,6.685934543609619
68,69,25.7633113861084,29.54860281944275
69,70,27.614822149276733,32.65610861778259
70,71,55.22715973854065,78.6738007068634
71,72,38.58605241775513,84.34342551231384
72,73,18.61995816230774,36.01683497428894
73,74,6.99249005317688,9.94779372215271
74,75,7.5474677085876465,6.688827037811279
75,76,14.796340703964233,28.346669673919678
76,77,39.77988386154175,57.292994260787964
77,78,21.740375757217407,28.505548000335693
78,79,40.7263879776001,49.106823205947876
79,80,3.0387187004089355,9.89524531364441
80,81,81.65896987915039,102.96113753318787
81,82,41.893112897872925,66.39196109771729
82,83,35.31478452682495,60.598435163497925
83,84,20.800405502319336,81.07365226745605
84,85,43.6161105632782,94.7746274471283
85,86,28.28371787071228,50.29161596298218
86,87,13.143843173980713,15.262366533279419
87,88,27.06906032562256,25.728522539138794
88,89,20.84823703765869,38.52318215370178
89,90,49.450599193573,100.70502614974976
90,91,14.788827180862427,25.420740604400635
91,92,5.418064594268799,55.398027420043945
92,93,26.77070689201355,27.86383628845215
93,94,36.135706663131714,81.15249729156494
94,95,24.232218265533447,84.73107576370239
95,96,26.776840448379517,54.038336992263794
96,97,38.78763461112976,6.779092073440552
97,98,32.52536106109619,127.58036375045776
98,99,30.44606041908264,227.476877450943
99,100,36.52184867858887,57.601274490356445
100,101,20.121694564819336,44.20089840888977
