,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 23, 0, 1, 0, 5, 4, 1, 0, 0, 0]",-21.330000000000002,0.5,0
46,47,0,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,"[0, 0, 21, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.31,0.5,1
47,48,0,"[0, 1, 10, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.179999999999998,"[0, 1, 12, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-11.199999999999998,0.5,Draw
48,49,0,"[0, 2, 19, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.270000000000003,"[0, 2, 17, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-21.260000000000005,0.5,Draw
49,50,0,"[0, 1, 17, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.249999999999998,"[0, 1, 16, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.249999999999998,0.5,Draw
50,51,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-101.27999999999999,"[1, 0, 10, 0, 1, 0, 1, 2, 3, 1, 0, 1]",-111.25999999999999,0.5,0
51,52,0,"[0, 1, 14, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.209999999999999,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,0.5,Draw
52,53,0,"[1, 0, 14, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.33,"[1, 0, 13, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-101.32,0.5,Draw
53,54,0,"[0, 1, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.219999999999999,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,0.5,Draw
54,55,0,"[1, 0, 11, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.28999999999999,"[1, 0, 10, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.28999999999999,0.5,Draw
55,56,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 18, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-21.25,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 17, 0, 1, 0, 4, 4, 7, 1, 0, 0]",-131.41999999999996,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 14, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.29,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,0.5,0
61,62,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 0, 1, 0, 2, 2, 8, 1, 1, 1]",-231.34000000000003,0.5,1
64,65,0,"[3, 3, 8, 0, 1, 0, 5, 2, 4, 3, 0, 0]",-331.49,"[3, 3, 20, 0, 1, 0, 5, 3, 2, 3, 0, 0]",-331.59999999999997,0.5,Draw
65,66,0,"[2, 2, 7, 0, 1, 0, 2, 3, 6, 2, 0, 1]",-231.38,"[2, 2, 20, 0, 1, 0, 2, 4, 3, 2, 0, 1]",-231.48999999999998,0.5,Draw
66,67,0,"[2, 0, 22, 0, 1, 0, 6, 6, 7, 1, 1, 1]",-211.60999999999999,"[2, 0, 28, 0, 1, 0, 6, 6, 5, 1, 1, 1]",-211.65,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 1, 25, 0, 1, 0, 6, 4, 8, 1, 1, 1]",-221.63,0.5,0
68,69,0,"[2, 3, 18, 0, 1, 0, 5, 5, 6, 1, 1, 0]",-231.54000000000002,"[2, 3, 17, 0, 1, 0, 5, 5, 7, 1, 1, 0]",-231.54,0.5,Draw
69,70,0,"[1, 1, 22, 0, 1, 0, 6, 6, 5, 0, 0, 1]",-121.39,"[1, 1, 21, 0, 1, 0, 6, 6, 6, 0, 0, 1]",-121.39,0.5,Draw
70,71,0,"[2, 1, 19, 0, 1, 0, 6, 4, 4, 1, 1, 0]",-211.52999999999997,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,1
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 4, 3, 0, 1, 0, 5, 2, 3, 2, 0, 0]",-241.33,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,0.5,Miss
73,74,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,0.5,Miss
74,75,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-81.08,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,1
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
76,77,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 4, 3, 0, 1, 0, 4, 2, 3, 1, 1, 0]",-241.32,0.5,1
77,78,0,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-141.19,"[1, 4, 2, 0, 1, 0, 4, 1, 2, 1, 0, 0]",-141.19,0.5,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,0.5,0
79,80,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
80,81,0,"[2, 2, 6, 0, 1, 0, 3, 1, 4, 2, 0, 1]",-231.33999999999997,"[2, 2, 6, 0, 1, 0, 4, 1, 3, 2, 0, 1]",-231.33999999999997,0.5,Draw
81,82,0,"[0, 3, 11, 1, 1, 0, 2, 2, 3, 0, 0, 0]",-41.18000000000001,"[1, 2, 12, 1, 1, 0, 2, 1, 4, 1, 0, 0]",-131.29,0.5,0
82,83,0,"[0, 2, 24, 0, 1, 0, 5, 5, 5, 0, 0, 0]",-21.39,"[0, 2, 24, 0, 1, 0, 4, 6, 5, 0, 0, 0]",-21.389999999999997,0.5,Draw
83,84,0,"[1, 1, 16, 0, 1, 0, 4, 3, 2, 1, 0, 0]",-111.35,"[1, 2, 12, 0, 1, 0, 3, 3, 5, 1, 0, 0]",-121.33,0.5,0
84,85,0,"[1, 2, 12, 0, 1, 0, 3, 3, 5, 1, 0, 0]",-121.33,"[1, 2, 20, 0, 1, 0, 4, 2, 5, 1, 0, 0]",-121.41,0.5,Draw
85,86,0,"[0, 0, 27, 0, 1, 0, 4, 5, 6, 0, 0, 0]",-1.4200000000000002,"[0, 0, 25, 0, 1, 0, 4, 5, 7, 0, 0, 0]",-1.4100000000000001,0.5,Draw
86,87,0,"[0, 1, 14, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.24,"[0, 1, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-11.229999999999999,0.5,Draw
87,88,0,"[0, 2, 15, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-21.229999999999997,"[0, 2, 10, 0, 1, 0, 2, 4, 4, 0, 0, 0]",-21.2,0.5,Draw
88,89,0,"[0, 2, 10, 0, 1, 0, 2, 4, 4, 0, 0, 0]",-21.2,"[0, 3, 6, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-31.14,0.5,0
89,90,0,"[0, 3, 12, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-31.190000000000005,"[0, 3, 13, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-31.2,0.5,Draw
90,91,0,"[0, 4, 9, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-41.160000000000004,"[0, 3, 9, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-31.17,0.5,Miss
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
92,93,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 4, 2, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-141.19,0.5,0
93,94,0,"[0, 4, 15, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-41.25,"[1, 1, 13, 0, 1, 0, 3, 1, 4, 1, 0, 0]",-111.31,0.5,0
94,95,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 2, 15, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.23,0.5,1
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,0.5,1
96,97,0,"[0, 0, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.29,"[0, 2, 41, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.48,0.5,0
97,98,0,"[0, 0, 22, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-1.34,"[0, 0, 21, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-1.34,0.5,Draw
98,99,0,"[0, 1, 15, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.229999999999999,"[0, 1, 21, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-11.32,0.5,Draw
99,100,0,"[0, 1, 16, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.239999999999998,"[0, 1, 14, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.229999999999999,0.5,Draw
100,101,0,"[0, 1, 18, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.27,0.5,Draw
