,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.25,3.6676666666666664,11.0,6.0,6.0,0.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
24,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
27,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
30,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
33,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
36,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
39,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
42,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
45,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
48,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Final
51,2.25,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,0.001,16.0,6.0,Starting
52,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
53,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,1.6676666666666664,16.0,6.0,Final
54,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,1.6676666666666664,16.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,1.6676666666666664,16.0,6.0,Final
57,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,1.0,1.6676666666666664,16.0,6.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
59,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,3.5,1.6676666666666664,16.0,6.0,Final
60,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,3.5,1.6676666666666664,16.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,3.5,1.6676666666666664,16.0,6.0,Final
63,3.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.083333333333333,3.5,1.6676666666666664,16.0,6.0,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,4.083333333333333,2.4176666666666664,11.0,6.0,6.0,5.001,9.75,1.833333333333333,3.5,1.6676666666666664,17.666666666666668,7.666666666666666,Final
66,4.083333333333333,2.4176666666666664,11.0,6.0,6.0,5.001,9.75,1.833333333333333,3.5,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
68,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
69,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
70,,,,,,,,,,,,,Difference
71,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
72,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
74,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Final
75,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
76,,,,,,,,,,,,,Difference
77,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Final
78,4.083333333333333,3.6676666666666664,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
79,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,4.083333333333333,4.917666666666666,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Final
81,4.083333333333333,4.917666666666666,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
82,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,4.083333333333333,6.167666666666666,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Final
84,4.083333333333333,6.167666666666666,11.0,6.0,6.0,5.001,9.75,3.708333333333333,3.751,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
87,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
88,,,,,,,,,,,,,Difference
89,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
90,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
91,,,,,,,,,,,,,Difference
92,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
93,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
94,,,,,,,,,,,,,Difference
95,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
96,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
97,,,,,,,,,,,,,Difference
98,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
99,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
100,,,,,,,,,,,,,Difference
101,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
102,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
103,,,,,,,,,,,,,Difference
104,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
105,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
106,,,,,,,,,,,,,Difference
107,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
108,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
109,,,,,,,,,,,,,Difference
110,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
111,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
112,,,,,,,,,,,,,Difference
113,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
114,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
115,,,,,,,,,,,,,Difference
116,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
117,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
118,,,,,,,,,,,,,Difference
119,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
120,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
121,,,,,,,,,,,,,Difference
122,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
123,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
124,,,,,,,,,,,,,Difference
125,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
126,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
127,,,,,,,,,,,,,Difference
128,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
129,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
130,,,,,,,,,,,,,Difference
131,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
132,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
133,,,,,,,,,,,,,Difference
134,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
135,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
136,,,,,,,,,,,,,Difference
137,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
138,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
139,,,,,,,,,,,,,Difference
140,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
141,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
142,,,,,,,,,,,,,Difference
143,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
144,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
145,,,,,,,,,,,,,Difference
146,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
147,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
148,,,,,,,,,,,,,Difference
149,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
150,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
151,,,,,,,,,,,,,Difference
152,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
153,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
154,,,,,,,,,,,,,Difference
155,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
156,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
157,,,,,,,,,,,,,Difference
158,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
159,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
160,,,,,,,,,,,,,Difference
161,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
162,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
163,,,,,,,,,,,,,Difference
164,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
165,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
166,,,,,,,,,,,,,Difference
167,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
168,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
169,,,,,,,,,,,,,Difference
170,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
171,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
172,,,,,,,,,,,,,Difference
173,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
174,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
175,,,,,,,,,,,,,Difference
176,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
177,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
178,,,,,,,,,,,,,Difference
179,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
180,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
181,,,,,,,,,,,,,Difference
182,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
183,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
184,,,,,,,,,,,,,Difference
185,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
186,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
187,,,,,,,,,,,,,Difference
188,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
189,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
190,,,,,,,,,,,,,Difference
191,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
192,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
193,,,,,,,,,,,,,Difference
194,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
195,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
196,,,,,,,,,,,,,Difference
197,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
198,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
199,,,,,,,,,,,,,Difference
200,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
201,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
202,,,,,,,,,,,,,Difference
203,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
204,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
205,,,,,,,,,,,,,Difference
206,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
207,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
208,,,,,,,,,,,,,Difference
209,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
210,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
211,,,,,,,,,,,,,Difference
212,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
213,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
214,,,,,,,,,,,,,Difference
215,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
216,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
217,,,,,,,,,,,,,Difference
218,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
219,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
220,,,,,,,,,,,,,Difference
221,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
222,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
223,,,,,,,,,,,,,Difference
224,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
225,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
226,,,,,,,,,,,,,Difference
227,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Final
228,4.083333333333333,6.167666666666666,11.0,6.0,1.0,10.001000000000001,9.75,8.708333333333332,0.001,1.6676666666666664,17.666666666666668,7.666666666666666,Starting
229,,,,,,,,,,,,,Difference
