,iter,time exp 1,time exp 2
0,1,10.227954387664795,1.2500152587890625
1,2,9.41562819480896,9.968097925186157
2,3,10.132057905197144,12.125167608261108
3,4,8.962812423706055,10.841989517211914
4,5,8.309746980667114,9.950637817382812
5,6,8.158522367477417,8.945880889892578
6,7,8.744529008865356,9.524274110794067
7,8,8.32275676727295,8.109880924224854
8,9,7.452922582626343,8.663238763809204
9,10,8.363967895507812,9.595780372619629
10,11,5.94735860824585,8.493360996246338
11,12,5.0505006313323975,5.84226393699646
12,13,4.391802787780762,4.914592266082764
13,14,5.028977155685425,7.687223196029663
14,15,4.726701021194458,5.904658555984497
15,16,3.779575824737549,5.302465200424194
16,17,5.839285612106323,8.232736825942993
17,18,6.885946750640869,9.762703657150269
18,19,5.124180555343628,6.508034944534302
19,20,5.447689771652222,6.929475545883179
20,21,4.091524362564087,4.8745527267456055
21,22,11.973862409591675,15.113294839859009
22,23,4.397005319595337,5.057898044586182
23,24,20.268149614334106,21.05080509185791
24,25,4.392577409744263,4.1250646114349365
25,26,4.264228343963623,5.3184568881988525
26,27,4.2087721824646,5.990541934967041
27,28,3.1715939044952393,4.739416122436523
28,29,2.2115421295166016,4.209471702575684
29,30,3.2079527378082275,3.0797665119171143
30,31,2.1766037940979004,2.7661373615264893
31,32,1.927332878112793,2.06795597076416
32,33,2.4566233158111572,2.582786798477173
33,34,2.1213512420654297,2.2071075439453125
34,35,1.9354197978973389,2.3873043060302734
35,36,1.4581193923950195,2.063425302505493
36,37,1.5652101039886475,2.1419413089752197
37,38,1.7586913108825684,2.467806100845337
38,39,1.585343837738037,1.6357901096343994
39,40,1.7249321937561035,2.0922658443450928
40,41,1.5816538333892822,1.6559112071990967
41,42,2.241755247116089,1.3740127086639404
42,43,1.8416194915771484,1.8514785766601562
43,44,2.6135358810424805,3.5386648178100586
44,45,1.5536303520202637,1.812159538269043
45,46,2.3920247554779053,3.1904103755950928
46,47,1.1112658977508545,1.5915632247924805
47,48,1.8564982414245605,2.8573522567749023
48,49,1.2139523029327393,1.2180283069610596
49,50,2.1179699897766113,3.31052303314209
50,51,0.8822581768035889,1.498652458190918
51,52,2.1662237644195557,2.1156296730041504
52,53,2.0136196613311768,2.0158884525299072
53,54,4.45861291885376,3.2263429164886475
54,55,0.9600603580474854,1.5602014064788818
55,56,0.46947312355041504,0.37167882919311523
56,57,13.466975688934326,8.45283842086792
57,58,8.445626974105835,8.555371284484863
58,59,12.451032638549805,9.902321338653564
59,60,9.661201477050781,10.193361759185791
60,61,9.258217811584473,9.74371886253357
61,62,8.149346113204956,7.985297203063965
62,63,10.19929051399231,9.212819814682007
63,64,11.407875776290894,10.678351163864136
64,65,9.78103518486023,9.371014595031738
65,66,9.531282424926758,14.538302421569824
66,67,6.12363600730896,7.396981239318848
67,68,6.529926061630249,6.204403638839722
68,69,6.745820999145508,6.251883506774902
69,70,4.746860980987549,5.348787069320679
70,71,4.249818801879883,4.738256454467773
71,72,4.472575902938843,4.533447027206421
72,73,4.7629945278167725,4.479679107666016
73,74,3.394303798675537,4.095760345458984
74,75,5.738878965377808,6.2673680782318115
75,76,4.944512605667114,4.9788126945495605
76,77,4.571728944778442,4.787873029708862
77,78,3.856682777404785,4.978768825531006
78,79,3.8433334827423096,3.5047824382781982
79,80,4.083186149597168,3.752436399459839
80,81,5.723836898803711,5.882737636566162
81,82,3.462460994720459,3.9579989910125732
82,83,4.040555953979492,3.3016161918640137
83,84,3.3019697666168213,3.7689449787139893
84,85,2.3893251419067383,3.787938356399536
85,86,4.0104029178619385,3.5759117603302
86,87,4.417391061782837,4.138691186904907
87,88,5.717700242996216,6.94680118560791
88,89,1.500244140625,2.556385040283203
89,90,1.612696886062622,2.8618197441101074
90,91,1.0864887237548828,2.3725833892822266
91,92,1.8582987785339355,3.368777275085449
92,93,1.3870680332183838,2.310001850128174
93,94,2.262698173522949,4.245579481124878
94,95,2.1503210067749023,3.8909037113189697
95,96,1.5181865692138672,2.0159800052642822
96,97,1.407228946685791,1.8879010677337646
97,98,1.5529820919036865,1.8679695129394531
98,99,1.340789794921875,2.00787615776062
99,100,2.252944231033325,3.302342653274536
100,101,0.9471540451049805,1.439298152923584
