,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 2, 5, 1, 0, 0]",-36.25,5,Draw
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,5,Draw
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-212.42999999999998,5,Draw
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-333.42,5,Draw
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,5,Draw
16,17,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[5, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 3]",-304.92,5,Draw
17,18,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,"[6, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 4]",-305.11,5,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-212.42999999999998,5,Draw
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-422.52000000000004,5,0
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.91,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 1]",-711.9200000000001,5,Draw
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-754.6,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-843.8,5,0
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98.0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,5,1
23,24,0,"[5, 3, 6, 0, 0, 1, 3, 5, 3, 4, 0, 3]",-758.1299999999999,"[5, 3, 6, 0, 0, 1, 3, 5, 8, 4, 0, 3]",-758.18,5,Draw
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,5,0
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,5,Draw
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,5,0
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-7.619999999999999,5,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,1
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,5,Draw
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,5,Draw
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
32,33,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 8, 7, 0, 2]",-9.09,5,Draw
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,5,Draw
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,5,Draw
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,5,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,5,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
43,44,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
44,45,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
45,46,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
46,47,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
47,48,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
48,49,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
49,50,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
50,51,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
51,52,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-116.34,"[3, 3, 0, 1, 1, 1, 0, 0, 8, 3, 0, 0]",-116.39,5,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,5,Draw
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,5,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,5,Draw
59,60,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
60,61,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-113.78999999999999,5,Draw
63,64,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,"[1, 3, 5, 1, 1, 0, 1, 1, 8, 0, 0, 1]",-523.3900000000001,5,Draw
64,65,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
65,66,0,"[3, 3, 3, 1, 1, 1, 2, 2, 5, 3, 0, 0]",-436.56,"[3, 3, 3, 1, 1, 1, 2, 2, 8, 3, 0, 0]",-436.59,5,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,5,Draw
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[5, 3, 0, 0, 1, 0, 3, 0, 8, 5, 0, 0]",-8.89,5,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 6, 0, 1]",-8.99,5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 6, 0, 1]",-8.99,5,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,5,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,5,Draw
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 5, 3, 0]",-315.89,5,Draw
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 3, 5, 1]",-513.99,5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
77,78,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
78,79,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
80,81,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-413.34000000000003,"[3, 3, 0, 1, 1, 1, 0, 0, 8, 0, 3, 0]",-413.39,5,Draw
81,82,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-422.58000000000004,5,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 2, 6, 1]",-612.99,5,Draw
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,5,Draw
84,85,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,5,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-207.21,"[8, 0, 0, 0, 1, 1, 0, 0, 8, 6, 1, 4]",-207.29,5,Draw
86,87,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-214.93,"[5, 1, 2, 1, 1, 0, 1, 0, 8, 3, 0, 3]",-214.99,5,0
87,88,0,"[6, 2, 2, 0, 1, 0, 1, 1, 2, 6, 0, 2]",-218.92999999999998,"[6, 2, 2, 0, 1, 0, 1, 1, 3, 6, 0, 2]",-218.93999999999997,5,Draw
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,5,Draw
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,5,0
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,5,Draw
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,5,Draw
93,94,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 0, 2, 0, 1, 6, 0, 1]",-8.92,5,Draw
94,95,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,Draw
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,5,1
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
98,99,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
99,100,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,5,Draw
100,101,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,Draw
