,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,11.0,1.0,1.0,1.0,11.0,1.0,21.0,15.001000000000001,16.0,19.75,21.0,7.666666666666667,Starting
37,,,,,,,,,,,,,Difference
38,11.0,1.0,1.0,1.0,11.0,1.0,21.0,15.001000000000001,16.0,19.75,21.0,7.666666666666667,Final
39,11.0,1.0,1.0,1.0,11.0,1.0,21.0,15.001000000000001,16.0,19.75,21.0,7.666666666666667,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
41,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
42,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
43,,,,,,,,,,,,,Difference
44,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
45,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
46,,,,,,,,,,,,,Difference
47,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
48,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
49,,,,,,,,,,,,,Difference
50,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
51,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
52,,,,,,,,,,,,,Difference
53,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
54,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
55,,,,,,,,,,,,,Difference
56,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
57,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
58,,,,,,,,,,,,,Difference
59,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
60,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
63,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
66,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
67,,,,,,,,,,,,,Difference
68,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
69,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
72,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
73,,,,,,,,,,,,,Difference
74,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
75,11.0,1.0,1.0,1.0,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
76,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
78,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
79,,,,,,,,,,,,,Difference
80,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
81,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
82,,,,,,,,,,,,,Difference
83,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
84,11.0,1.0,1.0,0.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
85,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,11.0,1.0,1.0,8.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
87,11.0,1.0,1.0,8.001,11.0,1.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
90,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Final
93,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,2.666666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
95,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
96,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
99,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
102,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
105,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
108,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Final
111,11.0,1.0,1.0,8.001,11.0,6.0,21.0,25.001,16.0,19.75,21.0,6.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
113,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,0.001,Final
114,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,0.001,Final
117,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
119,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
120,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
123,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
126,11.0,1.0,1.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
129,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
132,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
135,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
138,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Final
141,11.0,1.0,11.0,8.001,11.0,6.0,21.0,35.001000000000005,6.0,19.75,21.0,9.001,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
143,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
144,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
147,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
150,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
153,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
156,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
159,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
162,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
165,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
168,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
171,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
174,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
177,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
180,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
183,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
186,11.0,1.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
189,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
192,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
195,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
198,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
201,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
204,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
207,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
210,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
213,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
216,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
219,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
222,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
225,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
228,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
231,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
234,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
237,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
240,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
243,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
246,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
249,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
252,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
255,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
258,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
261,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
264,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
267,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
270,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
273,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
276,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
279,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
282,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
