,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-313.65000000000003,0.5,0
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,0.5,Draw
84,85,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,0.5,1
85,86,0,"[9, 0, 4, 0, 0, 1, 2, 1, 1, 1, 5, 6]",-725.9699999999999,"[9, 0, 4, 0, 0, 1, 2, 1, 1, 1, 6, 5]",-726.9599999999999,0.5,Draw
86,87,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,0.5,Draw
87,88,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,Draw
88,89,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,0.5,Miss
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,0.5,Draw
90,91,0,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-626.75,"[7, 0, 4, 0, 0, 1, 2, 1, 2, 0, 5, 4]",-625.76,0.5,Draw
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-313.65000000000003,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-701.3199999999999,0.5,0
93,94,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-312.66,0.5,Draw
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,Draw
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,0.5,Draw
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,0
97,98,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,0.5,Draw
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-303.97999999999996,0.5,Draw
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-511.44,0.5,Draw
100,101,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-501.66,0.5,Draw
