,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.45,0.875,1.7333333333333336,1.5,1.5,0.5,1.5625,1.5,1.625,1.125,1.75,1.125,Starting
22,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.25,0.25,Difference
23,1.5,0.875,1.7333333333333336,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Final
24,1.5,0.875,1.7333333333333336,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.5,0.875,1.766666666666667,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Final
27,1.5,0.875,1.766666666666667,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.5,0.875,1.8000000000000005,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Final
30,1.5,0.875,1.8000000000000005,1.5,1.5,0.5,1.5,1.5625,1.625,1.25,1.625,1.25,Starting
31,-0.2,0.5,0.2,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,0.0,-0.75,Difference
32,1.4,1.125,1.9000000000000006,1.5,1.5,0.5,1.5625,1.6875,1.6875,1.125,1.625,0.875,Final
33,1.4,1.125,1.9000000000000006,1.5,1.5,0.5,1.5625,1.6875,1.6875,1.125,1.625,0.875,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.4,1.125,1.933333333333334,1.5,1.5,0.5,1.5625,1.6875,1.6875,1.125,1.625,0.875,Final
36,1.4,1.125,1.933333333333334,1.5,1.5,0.5,1.5625,1.6875,1.6875,1.125,1.625,0.875,Starting
37,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
38,1.3499999999999999,1.25,1.933333333333334,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Final
39,1.3499999999999999,1.25,1.933333333333334,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.3499999999999999,1.25,1.9666666666666675,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Final
42,1.3499999999999999,1.25,1.9666666666666675,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.3499999999999999,1.25,2.000000000000001,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Final
45,1.3499999999999999,1.25,2.000000000000001,1.5,1.5,0.5,1.625,1.6875,1.6875,1.0,1.625,0.75,Starting
46,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.5,-0.4,Difference
47,1.2499999999999998,1.5,2.000000000000001,1.5,1.5,0.5,1.625,1.8125,1.6875,1.25,1.375,0.55,Final
48,1.2499999999999998,1.5,2.000000000000001,1.5,1.5,0.5,1.625,1.8125,1.6875,1.25,1.375,0.55,Starting
49,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
50,1.1999999999999997,1.625,2.000000000000001,1.5,1.5,0.5,1.625,1.875,1.6875,1.25,1.25,0.45000000000000007,Final
51,1.1999999999999997,1.625,2.000000000000001,1.5,1.5,0.5,1.625,1.875,1.6875,1.25,1.25,0.45000000000000007,Starting
52,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,-0.8,Difference
53,0.9999999999999998,1.875,2.000000000000001,1.5,1.5,0.5,1.625,2.0,1.6875,1.25,1.0,0.050000000000000044,Final
54,0.9999999999999998,1.875,2.000000000000001,1.5,1.5,0.5,1.625,2.0,1.6875,1.25,1.0,0.050000000000000044,Starting
55,,,,,,,,,,,,,Difference
56,0.9999999999999998,1.875,2.000000000000001,1.5,1.5,0.5,1.625,2.0,1.6875,1.25,1.0,0.050000000000000044,Final
57,0.9999999999999998,1.875,2.000000000000001,1.5,1.5,0.5,1.625,2.0,1.6875,1.25,1.0,0.050000000000000044,Starting
58,0.1,-0.75,0.4,0.0,0.0,0.0,0.125,-0.25,0.25,-0.25,0.5,0.2,Difference
59,1.0499999999999998,1.5,2.200000000000001,1.5,1.5,0.5,1.6875,1.875,1.8125,1.125,1.25,0.15000000000000005,Final
60,1.0499999999999998,1.5,2.200000000000001,1.5,1.5,0.5,1.6875,1.875,1.8125,1.125,1.25,0.15000000000000005,Starting
61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
62,1.0999999999999999,1.5,2.200000000000001,1.5,1.5,0.5,1.6875,1.875,1.8125,1.125,1.25,0.25000000000000006,Final
63,1.0999999999999999,1.5,2.200000000000001,1.5,1.5,0.5,1.6875,1.875,1.8125,1.125,1.25,0.25000000000000006,Starting
64,-0.2,0.5,-0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,-0.6,Difference
65,0.9999999999999999,1.75,2.0333333333333345,1.5,1.5,0.5,1.75,1.875,1.875,1.0,1.25,0.001,Final
66,0.9999999999999999,1.75,2.0333333333333345,1.5,1.5,0.5,1.75,1.875,1.875,1.0,1.25,0.001,Starting
67,,,,,,,,,,,,,Difference
68,0.9999999999999999,1.75,2.0333333333333345,1.5,1.5,0.5,1.75,1.875,1.875,1.0,1.25,0.001,Final
69,0.9999999999999999,1.75,2.0333333333333345,1.5,1.5,0.5,1.75,1.875,1.875,1.0,1.25,0.001,Starting
70,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.4,Difference
71,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Final
72,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Starting
73,,,,,,,,,,,,,Difference
74,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Final
75,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Starting
76,,,,,,,,,,,,,Difference
77,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Final
78,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Starting
79,,,,,,,,,,,,,Difference
80,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Final
81,0.8999999999999999,1.875,2.0333333333333345,1.5,1.5,0.5,1.75,1.9375,1.875,1.0,1.125,0.001,Starting
82,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.375,Difference
83,0.7499999999999999,2.0,2.0333333333333345,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
84,0.7499999999999999,2.0,2.0333333333333345,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.7499999999999999,2.0,2.0333333333333345,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
87,0.7499999999999999,2.0,2.0333333333333345,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
88,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.7499999999999999,2.0,2.0666666666666678,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
90,0.7499999999999999,2.0,2.0666666666666678,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.7499999999999999,2.0,2.0666666666666678,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
93,0.7499999999999999,2.0,2.0666666666666678,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.7499999999999999,2.0,2.100000000000001,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
96,0.7499999999999999,2.0,2.100000000000001,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
97,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,0.6999999999999998,2.0,2.133333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
99,0.6999999999999998,2.0,2.133333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.6999999999999998,2.0,2.1666666666666674,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
102,0.6999999999999998,2.0,2.1666666666666674,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.6999999999999998,2.0,2.1666666666666674,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
105,0.6999999999999998,2.0,2.1666666666666674,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
106,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.6999999999999998,2.0,2.2000000000000006,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
108,0.6999999999999998,2.0,2.2000000000000006,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
109,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.6999999999999998,2.0,2.233333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
111,0.6999999999999998,2.0,2.233333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.6999999999999998,2.0,2.233333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
114,0.6999999999999998,2.0,2.233333333333334,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.6999999999999998,2.0,2.266666666666667,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Final
117,0.6999999999999998,2.0,2.266666666666667,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.001,Starting
118,-0.3,0.25,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,-0.125,Difference
119,0.5499999999999998,2.125,2.366666666666667,1.5,1.5,0.5,1.75,2.0,1.8125,1.0,0.75,0.001,Final
120,0.5499999999999998,2.125,2.366666666666667,1.5,1.5,0.5,1.75,2.0,1.8125,1.0,0.75,0.001,Starting
121,0.6,-0.75,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.75,Difference
122,0.8499999999999999,1.75,2.5000000000000004,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.376,Final
123,0.8499999999999999,1.75,2.5000000000000004,1.5,1.5,0.5,1.75,2.0,1.875,1.0,1.0,0.376,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
125,0.6999999999999998,1.875,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0,1.875,0.875,1.0,0.1885,Final
126,0.6999999999999998,1.875,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0,1.875,0.875,1.0,0.1885,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.375,Difference
128,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0625,1.875,0.875,0.875,0.0010000000000000009,Final
129,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0625,1.875,0.875,0.875,0.0010000000000000009,Starting
130,,,,,,,,,,,,,Difference
131,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0625,1.875,0.875,0.875,0.0010000000000000009,Final
132,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.8125,2.0625,1.875,0.875,0.875,0.0010000000000000009,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.5,-0.5,0.0,Difference
134,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
135,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
136,,,,,,,,,,,,,Difference
137,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
138,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
139,,,,,,,,,,,,,Difference
140,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
141,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
142,,,,,,,,,,,,,Difference
143,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
144,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
145,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
147,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
148,,,,,,,,,,,,,Difference
149,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
150,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
151,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
153,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
154,,,,,,,,,,,,,Difference
155,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
156,0.5499999999999998,2.0,2.5000000000000004,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
159,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
160,,,,,,,,,,,,,Difference
161,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
162,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
163,,,,,,,,,,,,,Difference
164,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
165,0.5499999999999998,2.0,2.5333333333333337,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.5499999999999998,2.0,2.566666666666667,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
168,0.5499999999999998,2.0,2.566666666666667,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.5499999999999998,2.0,2.6,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
171,0.5499999999999998,2.0,2.6,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
172,,,,,,,,,,,,,Difference
173,0.5499999999999998,2.0,2.6,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Final
174,0.5499999999999998,2.0,2.6,1.5,1.5,0.5,1.6875,2.1875,1.875,1.125,0.625,0.0010000000000000009,Starting
175,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,-1.0,0.0,Difference
176,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.125,0.0010000000000000009,Final
177,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.125,0.0010000000000000009,Starting
178,,,,,,,,,,,,,Difference
179,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.125,0.0010000000000000009,Final
180,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.125,0.0010000000000000009,Starting
181,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,Difference
182,0.3499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.001,0.0010000000000000009,Final
183,0.3499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.001,0.0010000000000000009,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
185,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.08433333333333333,0.0010000000000000009,Final
186,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.08433333333333333,0.0010000000000000009,Starting
187,,,,,,,,,,,,,Difference
188,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.08433333333333333,0.0010000000000000009,Final
189,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.08433333333333333,0.0010000000000000009,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
191,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.001,Final
192,0.3999999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.001,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
194,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
195,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
196,,,,,,,,,,,,,Difference
197,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
198,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
199,,,,,,,,,,,,,Difference
200,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
201,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
202,,,,,,,,,,,,,Difference
203,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
204,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
205,,,,,,,,,,,,,Difference
206,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
207,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
208,,,,,,,,,,,,,Difference
209,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
210,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
211,,,,,,,,,,,,,Difference
212,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
213,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
214,,,,,,,,,,,,,Difference
215,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Final
216,0.4499999999999998,2.125,2.6,1.5,1.5,0.5,1.625,2.25,1.8125,1.25,0.15576190476190477,0.0635,Starting
217,0.2,-0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2857142857142857,0.125,Difference
218,0.5499999999999998,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.126,Final
219,0.5499999999999998,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.126,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
221,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Final
222,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Starting
223,,,,,,,,,,,,,Difference
224,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Final
225,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Starting
226,,,,,,,,,,,,,Difference
227,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Final
228,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Starting
229,,,,,,,,,,,,,Difference
230,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Final
231,0.5999999999999999,1.875,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.875,1.25,0.2986190476190476,0.1885,Starting
232,-0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.14285714285714285,-0.125,Difference
233,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2271904761904762,0.126,Final
234,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2271904761904762,0.126,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
236,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2986190476190476,0.0635,Final
