,iter,time exp 1,time exp 2
0,1,8.094396591186523,9.637092113494873
1,2,9.792099475860596,16.373164892196655
2,3,8.964851379394531,10.427550554275513
3,4,11.704215288162231,12.16858959197998
4,5,12.206414461135864,14.176882266998291
5,6,12.268086671829224,13.531276226043701
6,7,11.952225685119629,14.716392040252686
7,8,13.889731168746948,18.01403284072876
8,9,11.53711724281311,18.085264682769775
9,10,12.141231775283813,13.063313245773315
10,11,11.609947204589844,12.325546026229858
11,12,15.608823776245117,14.190807580947876
12,13,10.867475271224976,18.569202661514282
13,14,11.055826902389526,15.766585111618042
14,15,11.382017850875854,17.495761394500732
15,16,11.207316637039185,14.22358250617981
16,17,16.89856243133545,21.176459074020386
17,18,11.657180547714233,15.922623634338379
18,19,12.893597841262817,21.83572816848755
19,20,20.563539028167725,21.344597816467285
20,21,15.66025710105896,23.29740619659424
21,22,10.663490533828735,16.555633306503296
22,23,14.032143354415894,30.136812448501587
23,24,12.377464771270752,25.270917654037476
24,25,10.624266386032104,27.080524921417236
25,26,11.91220760345459,15.7094087600708
26,27,11.632890939712524,13.53264594078064
27,28,12.60347056388855,18.206719160079956
28,29,10.06942081451416,17.577247381210327
29,30,14.316851615905762,17.427626132965088
30,31,12.63191270828247,28.79694676399231
31,32,11.074531316757202,17.41116452217102
32,33,9.936834812164307,19.76175284385681
33,34,10.02433967590332,23.68630599975586
34,35,12.716403484344482,18.71468758583069
35,36,10.4097900390625,17.63975477218628
36,37,12.17460012435913,18.246091842651367
37,38,13.304904460906982,24.873396635055542
38,39,9.736945152282715,17.768952131271362
39,40,9.845598697662354,21.051632165908813
40,41,9.154834508895874,17.443594932556152
41,42,13.252182006835938,15.525536060333252
42,43,10.965112686157227,15.908819675445557
43,44,10.482421636581421,13.734155893325806
44,45,7.336632966995239,16.953790187835693
45,46,14.059579610824585,19.68612790107727
46,47,13.80542540550232,18.392682552337646
47,48,11.824319124221802,16.77830410003662
48,49,13.256812572479248,21.065531730651855
49,50,14.284261226654053,14.911823987960815
50,51,12.949592351913452,18.824647665023804
51,52,10.315926313400269,28.348575592041016
52,53,14.289918661117554,25.695014476776123
53,54,15.397939682006836,15.32109546661377
54,55,11.910782814025879,19.223475694656372
55,56,12.442559242248535,18.943023681640625
56,57,8.316222429275513,19.63983392715454
57,58,8.495401620864868,16.178667068481445
58,59,6.655216455459595,17.62910747528076
59,60,8.626131772994995,13.543288469314575
60,61,13.775220394134521,16.20053720474243
61,62,6.69086766242981,19.158477544784546
62,63,6.807177543640137,15.307718515396118
63,64,7.1630165576934814,12.597954750061035
64,65,8.0350821018219,12.511836528778076
65,66,8.070347309112549,11.380646705627441
66,67,7.029006004333496,11.371901512145996
67,68,6.422264575958252,11.256640434265137
68,69,7.439329624176025,12.441835641860962
69,70,8.519938707351685,9.591679811477661
70,71,7.795481204986572,9.637473821640015
71,72,7.367050886154175,15.152382612228394
72,73,8.1115403175354,13.945830583572388
73,74,6.90228533744812,12.167650938034058
74,75,7.685738563537598,11.37514066696167
75,76,5.525891065597534,12.505630016326904
76,77,7.195914268493652,11.819326162338257
77,78,4.8292834758758545,15.084217548370361
78,79,4.664370059967041,31.345016956329346
79,80,7.589529752731323,10.204574584960938
80,81,6.3374035358428955,10.506280660629272
81,82,6.830287456512451,15.84534239768982
82,83,6.71602725982666,13.334776639938354
83,84,5.46310830116272,9.643824100494385
84,85,7.69347357749939,17.08247470855713
85,86,8.303041219711304,8.27842664718628
86,87,6.395836114883423,10.157169580459595
87,88,6.5119428634643555,7.943018198013306
88,89,4.195095539093018,7.467906475067139
89,90,8.113534450531006,8.287651062011719
90,91,5.549937725067139,7.683320045471191
91,92,4.223258018493652,7.56574559211731
92,93,5.190310955047607,6.925873041152954
93,94,6.380100965499878,5.424239873886108
94,95,7.306725978851318,10.751880884170532
95,96,5.232617378234863,9.15622329711914
96,97,8.97482681274414,13.580516815185547
97,98,6.440645456314087,19.76116967201233
98,99,10.29761266708374,21.586183071136475
99,100,8.838538408279419,17.277613878250122
100,101,8.08217716217041,16.900945901870728
