,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
69,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
72,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
75,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
78,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
81,6.0,16.0,11.0,16.0,5.001,1.0,5.001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,6.0,16.0,11.0,16.0,5.001,1.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
84,6.0,16.0,11.0,16.0,5.001,1.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,16.0,11.0,16.0,5.001,1.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Final
87,6.0,16.0,11.0,16.0,5.001,1.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,0.001,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
89,6.0,16.0,11.0,16.0,0.001000000000000334,6.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,5.001,Final
90,6.0,16.0,11.0,16.0,0.001000000000000334,6.0,10.001000000000001,15.001000000000001,0.001,15.001000000000001,11.0,5.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,6.0,16.0,11.0,16.0,0.001000000000000334,6.0,10.001000000000001,20.001,0.001,15.001000000000001,11.0,0.001000000000000334,Final
93,6.0,16.0,11.0,16.0,0.001000000000000334,6.0,10.001000000000001,20.001,0.001,15.001000000000001,11.0,0.001000000000000334,Starting
94,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,6.0,16.0,11.0,16.0,0.001,11.0,10.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
96,6.0,16.0,11.0,16.0,0.001,11.0,10.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
97,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
99,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
102,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
105,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
108,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Final
111,6.0,16.0,11.0,16.0,0.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,5.001,Starting
112,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
113,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
114,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
117,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
120,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
123,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
126,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
129,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
132,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Final
135,6.0,16.0,11.0,11.0,20.001,11.0,15.001000000000001,20.001,0.001,15.001000000000001,11.0,10.001000000000001,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,Difference
137,6.0,16.0,11.0,16.0,20.001,11.0,15.001000000000001,20.001,15.001,15.001000000000001,11.0,5.001000000000001,Final
138,6.0,16.0,11.0,16.0,20.001,11.0,15.001000000000001,20.001,15.001,15.001000000000001,11.0,5.001000000000001,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
140,6.0,16.0,16.0,21.0,20.001,11.0,10.001000000000001,25.001,10.001,10.001000000000001,11.0,0.0010000000000012221,Final
141,6.0,16.0,16.0,21.0,20.001,11.0,10.001000000000001,25.001,10.001,10.001000000000001,11.0,0.0010000000000012221,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
143,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,15.001000000000001,11.0,0.0010000000000012221,Final
144,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,15.001000000000001,11.0,0.0010000000000012221,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
146,6.0,16.0,16.0,21.0,20.001,11.0,0.0010000000000012221,25.001,10.001,20.001,11.0,0.0010000000000012221,Final
147,6.0,16.0,16.0,21.0,20.001,11.0,0.0010000000000012221,25.001,10.001,20.001,11.0,0.0010000000000012221,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
150,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
153,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
156,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
159,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
162,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Final
165,6.0,16.0,16.0,21.0,20.001,11.0,5.001000000000001,25.001,10.001,20.001,11.0,0.001,Starting
166,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
167,6.0,21.0,11.0,21.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,20.001,11.0,0.001,Final
168,6.0,21.0,11.0,21.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,20.001,11.0,0.001,Starting
169,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
170,6.0,21.0,6.0,16.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,30.001,11.0,0.001,Final
171,6.0,21.0,6.0,16.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,30.001,11.0,0.001,Starting
172,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
173,6.0,21.0,1.0,21.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,30.001,11.0,0.001,Final
174,6.0,21.0,1.0,21.0,20.001,11.0,10.001000000000001,25.001,5.0009999999999994,30.001,11.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
176,6.0,21.0,1.0,21.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,0.001,Final
177,6.0,21.0,1.0,21.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,0.001,Starting
178,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
179,6.0,21.0,6.0,16.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,10.001,Final
180,6.0,21.0,6.0,16.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,10.001,Starting
181,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
182,1.0,21.0,11.0,11.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,20.000999999999998,Final
183,1.0,21.0,11.0,11.0,20.001,11.0,10.001000000000001,30.001,0.001,30.001,11.0,20.000999999999998,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Final
186,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Final
189,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Final
192,1.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,20.000999999999998,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
195,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
198,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
201,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
204,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
207,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
210,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
213,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
216,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
219,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
222,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
225,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
228,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Final
231,6.0,21.0,11.0,6.0,20.001,11.0,10.001000000000001,30.001,0.001,35.001000000000005,11.0,15.000999999999998,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
233,6.0,21.0,16.0,1.0,20.001,11.0,10.001000000000001,35.001000000000005,0.001,35.001000000000005,11.0,15.000999999999998,Final
234,6.0,21.0,16.0,1.0,20.001,11.0,10.001000000000001,35.001000000000005,0.001,35.001000000000005,11.0,15.000999999999998,Starting
235,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
236,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Final
237,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Final
240,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Final
243,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Final
246,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Final
249,6.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,20.000999999999998,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,15.000999999999998,Final
252,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,35.001000000000005,5.001,35.001000000000005,11.0,15.000999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
255,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
258,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
259,,,,,,,,,,,,,Difference
