,predicted,ground_truth,difference_df_relative,difference_df_abs
71,200.03,0.93,214.08602150537632,199.1
72,100.13,0.93,106.66666666666664,99.19999999999999
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,300.26,1.95,152.9794871794872,298.31
77,10.239999999999998,1.6300000000000001,5.282208588957054,8.609999999999998
78,400.26,1.95,204.26153846153846,398.31
79,200.04,0.93,214.09677419354836,199.10999999999999
80,200.04999999999998,1.9600000000000002,101.06632653061222,198.08999999999997
81,110.04,0.93,117.32258064516128,109.11
82,200.04999999999998,2.2600000000000002,87.51769911504424,197.79
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,210.06,10.749999999999998,18.540465116279073,199.31
85,220.06,10.959999999999999,19.078467153284674,209.1
86,310.06,11.159999999999998,26.783154121863802,298.9
87,200.13000000000002,0.73,273.15068493150693,199.40000000000003
88,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,100.14,0.22000000000000003,454.18181818181813,99.92
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,100.13,0.22000000000000003,454.13636363636357,99.91
94,100.13,0.22000000000000003,454.13636363636357,99.91
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.13,0.22000000000000003,454.13636363636357,99.91
97,400.25,0.63,634.3174603174604,399.62
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,100.13,0.22000000000000003,454.13636363636357,99.91
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,100.13,0.22000000000000003,454.13636363636357,99.91
108,100.13,0.22000000000000003,454.13636363636357,99.91
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,100.13,0.22000000000000003,454.13636363636357,99.91
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.13,0.22000000000000003,454.13636363636357,99.91
114,100.13,0.22000000000000003,454.13636363636357,99.91
115,110.04,20.55,4.354744525547446,89.49000000000001
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,100.13,0.31000000000000005,321.99999999999994,99.82
120,100.54,0.63,158.5873015873016,99.91000000000001
121,500.06,0.63,792.7460317460318,499.43
122,100.13,0.64,155.453125,99.49
123,100.53,0.73,136.7123287671233,99.8
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,200.36,0.73,273.4657534246576,199.63000000000002
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,500.06,0.73,684.013698630137,499.33
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,100.13,0.22000000000000003,454.13636363636357,99.91
134,100.13,0.22000000000000003,454.13636363636357,99.91
135,100.13,0.22000000000000003,454.13636363636357,99.91
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,301.25000000000006,0.53,567.3962264150945,300.7200000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.26,0.53,376.84905660377353,199.73
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
