,iter,time exp 1,time exp 2
0,1,10.332363367080688,10.191750049591064
1,2,10.090996503829956,14.586676836013794
2,3,9.343236207962036,15.643052101135254
3,4,11.88563084602356,13.297801494598389
4,5,21.921463012695312,47.79640555381775
5,6,11.841780424118042,69.35638499259949
6,7,8.852019309997559,72.49575710296631
7,8,12.515737295150757,15.04393744468689
8,9,13.076518297195435,23.84877872467041
9,10,17.788206815719604,16.831440925598145
10,11,14.100250244140625,20.728127002716064
11,12,13.723530530929565,16.59050941467285
12,13,13.440731525421143,17.436496257781982
13,14,16.187793970108032,17.541365146636963
14,15,15.403158187866211,19.149270057678223
15,16,13.037315845489502,18.02229356765747
16,17,14.285755634307861,19.325324773788452
17,18,13.622661828994751,14.387741565704346
18,19,15.602545738220215,16.986022233963013
19,20,8.993312120437622,15.289545774459839
20,21,10.90313982963562,22.29753017425537
21,22,11.116826295852661,15.588220834732056
22,23,13.121410131454468,20.774214267730713
23,24,11.73948073387146,26.017643928527832
24,25,12.774516344070435,30.63214898109436
25,26,9.067662715911865,12.31335973739624
26,27,8.200053215026855,21.9033522605896
27,28,11.434374570846558,18.918986797332764
28,29,12.326084852218628,19.722914218902588
29,30,11.566258430480957,23.971577167510986
30,31,9.345206022262573,21.93602204322815
31,32,11.184324026107788,24.584221839904785
32,33,12.522419929504395,24.195420265197754
33,34,12.91076374053955,21.323278665542603
34,35,11.521787405014038,25.039807319641113
35,36,14.874184370040894,28.74604558944702
36,37,12.228968858718872,28.758654356002808
37,38,12.765799522399902,16.664774417877197
38,39,14.389113187789917,18.090354204177856
39,40,16.263126134872437,19.33719515800476
40,41,15.488734006881714,24.034751653671265
41,42,16.089479207992554,20.48758578300476
42,43,13.763882875442505,14.43668508529663
43,44,10.757588148117065,16.807376861572266
44,45,10.395906686782837,15.884218215942383
45,46,14.462738990783691,17.35503077507019
46,47,15.917023181915283,50.52693724632263
47,48,36.14117622375488,52.445093631744385
48,49,11.639808654785156,33.47266149520874
49,50,16.45484709739685,31.886317491531372
50,51,14.226243734359741,38.14811086654663
51,52,14.254775524139404,31.75000524520874
52,53,14.218725681304932,27.928452730178833
53,54,15.21668815612793,29.7461576461792
54,55,13.720054149627686,31.226873874664307
55,56,20.687801599502563,27.860663414001465
56,57,16.34287714958191,26.001185417175293
57,58,16.757432460784912,22.26768207550049
58,59,15.39087986946106,22.568618297576904
59,60,9.141117572784424,14.576323509216309
60,61,7.955838441848755,11.182266235351562
61,62,14.398563623428345,16.49868106842041
62,63,14.04643177986145,25.411531925201416
63,64,11.648683547973633,27.589404106140137
64,65,26.507123708724976,32.36905026435852
65,66,25.93333864212036,35.38895058631897
66,67,28.56560754776001,25.900510787963867
67,68,22.76528787612915,29.6492338180542
68,69,21.471991539001465,28.357155561447144
69,70,23.608211517333984,28.03725004196167
70,71,18.12493634223938,35.121753215789795
71,72,13.16747522354126,18.88140058517456
72,73,13.817542552947998,27.86586833000183
73,74,10.028138160705566,12.553167343139648
74,75,12.699853420257568,17.548081874847412
75,76,14.12502908706665,28.37709617614746
76,77,13.697070121765137,25.274537086486816
77,78,17.391417264938354,16.38394284248352
78,79,13.668270587921143,24.98952054977417
79,80,16.48892378807068,16.796507358551025
80,81,13.131710529327393,14.769887685775757
81,82,13.175331354141235,14.44515085220337
82,83,13.34893536567688,13.729065179824829
83,84,10.550987958908081,18.010960578918457
84,85,7.506274938583374,14.345551013946533
85,86,14.08229398727417,24.005863666534424
86,87,9.526039838790894,20.52237105369568
87,88,8.914852142333984,16.54968500137329
88,89,9.386280059814453,15.062743663787842
89,90,9.44953465461731,15.28158450126648
90,91,17.62654709815979,36.41497826576233
91,92,25.186686992645264,34.8730673789978
92,93,11.677716732025146,38.55182099342346
93,94,13.584433317184448,32.62168645858765
94,95,19.034376859664917,27.087029457092285
95,96,16.85589623451233,25.138724088668823
96,97,15.424055814743042,21.234136819839478
97,98,8.697206497192383,13.783327102661133
98,99,6.91792368888855,14.171162366867065
99,100,8.486048698425293,12.667033910751343
100,101,8.939111709594727,9.093444585800171
