,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,0.31,0.31,0.0,0.0
2,0.53,0.52,0.019230769230769246,0.010000000000000009
3,1.6300000000000001,0.6200000000000001,1.6290322580645158,1.01
4,1.6300000000000001,0.6200000000000001,1.6290322580645158,1.01
5,1.6300000000000001,0.6200000000000001,1.6290322580645158,1.01
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.12,1.12,0.0,0.0
17,1.12,1.12,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,1.21,1.21,0.0,0.0
22,1.21,1.21,0.0,0.0
23,1.21,1.21,0.0,0.0
24,2.12,1.21,0.7520661157024795,0.9100000000000001
25,2.12,1.21,0.7520661157024795,0.9100000000000001
26,1.12,1.12,0.0,0.0
27,2.12,1.21,0.7520661157024795,0.9100000000000001
28,2.12,1.21,0.7520661157024795,0.9100000000000001
29,1.2200000000000002,1.2200000000000002,0.0,0.0
30,1.3,1.3,0.0,0.0
31,1.32,1.31,0.007633587786259549,0.010000000000000009
32,1.31,1.31,0.0,0.0
33,1.31,1.31,0.0,0.0
34,2.11,1.05,1.0095238095238093,1.0599999999999998
35,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
36,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
37,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
38,2.13,1.1500000000000001,0.852173913043478,0.9799999999999998
39,2.13,1.1500000000000001,0.852173913043478,0.9799999999999998
40,2.21,1.1500000000000001,0.9217391304347824,1.0599999999999998
41,1.32,1.32,0.0,0.0
42,1.3299999999999998,1.32,0.007575757575757414,0.009999999999999787
43,2.24,1.32,0.696969696969697,0.9200000000000002
44,2.23,1.32,0.6893939393939393,0.9099999999999999
45,1.34,1.34,0.0,0.0
46,1.4200000000000002,1.4200000000000002,0.0,0.0
47,3.22,1.4200000000000002,1.2676056338028168,1.8
48,2.22,1.4200000000000002,0.5633802816901409,0.8
49,1.4200000000000002,1.4200000000000002,0.0,0.0
50,2.11,2.11,0.0,0.0
51,2.12,2.12,0.0,0.0
52,2.12,2.12,0.0,0.0
53,2.13,2.13,0.0,0.0
54,2.21,2.16,0.023148148148148064,0.04999999999999982
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,2.21,2.21,0.0,0.0
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,3.11,2.22,0.40090090090090075,0.8899999999999997
61,2.22,2.22,0.0,0.0
62,2.22,2.22,0.0,0.0
63,2.23,2.23,0.0,0.0
64,2.23,2.23,0.0,0.0
65,2.31,2.23,0.03587443946188344,0.08000000000000007
66,2.23,2.23,0.0,0.0
67,2.24,2.24,0.0,0.0
68,2.25,2.24,0.004464285714285619,0.009999999999999787
69,2.24,2.24,0.0,0.0
70,2.3000000000000003,2.3000000000000003,0.0,0.0
71,2.33,2.3099999999999996,0.00865800865800886,0.020000000000000462
72,2.3099999999999996,2.3099999999999996,0.0,0.0
73,2.3099999999999996,2.3099999999999996,0.0,0.0
74,2.5300000000000002,2.3099999999999996,0.09523809523809552,0.22000000000000064
75,2.14,2.14,0.0,0.0
76,2.3099999999999996,2.3099999999999996,0.0,0.0
77,3.24,2.3200000000000003,0.39655172413793094,0.9199999999999999
78,2.43,2.43,0.0,0.0
79,2.4400000000000004,2.4400000000000004,0.0,0.0
80,2.5300000000000002,2.5200000000000005,0.003968253968253883,0.009999999999999787
81,3.21,3.14,0.022292993630573195,0.06999999999999984
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,3.22,3.15,0.022222222222222313,0.07000000000000028
84,3.22,3.15,0.022222222222222313,0.07000000000000028
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.21,3.16,0.015822784810126524,0.04999999999999982
87,3.3200000000000003,3.25,0.021538461538461624,0.07000000000000028
88,3.3200000000000003,3.25,0.021538461538461624,0.07000000000000028
89,3.3200000000000003,3.25,0.021538461538461624,0.07000000000000028
90,3.43,3.42,0.002923976608187202,0.010000000000000231
91,3.43,3.42,0.002923976608187202,0.010000000000000231
92,3.43,3.42,0.002923976608187202,0.010000000000000231
93,11.02,4.159999999999999,1.649038461538462,6.86
94,11.12,4.26,1.6103286384976525,6.859999999999999
95,11.12,4.26,1.6103286384976525,6.859999999999999
96,11.12,4.26,1.6103286384976525,6.859999999999999
97,105.33,4.29,23.55244755244755,101.03999999999999
98,105.33,4.29,23.55244755244755,101.03999999999999
99,5.359999999999999,4.3,0.24651162790697667,1.0599999999999996
100,5.359999999999999,4.3,0.24651162790697667,1.0599999999999996
101,4.359999999999999,4.3100000000000005,0.011600928074245691,0.049999999999998934
102,4.45,4.3100000000000005,0.03248259860788855,0.13999999999999968
103,4.37,4.32,0.011574074074074032,0.04999999999999982
104,4.46,4.46,0.0,0.0
105,111.12,5.2700000000000005,20.0853889943074,105.85000000000001
106,111.12,5.2700000000000005,20.0853889943074,105.85000000000001
107,111.02,5.29,19.986767485822305,105.72999999999999
108,11.219999999999999,5.4399999999999995,1.0625,5.779999999999999
109,12.129999999999999,5.45,1.2256880733944953,6.679999999999999
110,6.26,6.26,0.0,0.0
111,6.26,6.26,0.0,0.0
112,111.11,6.34,16.525236593059937,104.77
113,111.11,6.34,16.525236593059937,104.77
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.42,13.339999999999998,0.005997001499250514,0.08000000000000185
116,12.219999999999999,12.219999999999999,0.0,0.0
117,14.41,13.349999999999998,0.07940074906367059,1.0600000000000023
118,12.219999999999999,11.309999999999999,0.08045977011494256,0.9100000000000001
119,13.349999999999998,13.349999999999998,0.0,0.0
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.329999999999998,13.329999999999998,0.0,0.0
122,11.12,11.12,0.0,0.0
123,11.12,11.12,0.0,0.0
124,11.12,11.12,0.0,0.0
125,111.11,11.149999999999999,8.965022421524665,99.96000000000001
126,13.42,13.36,0.004491017964071893,0.0600000000000005
127,111.11999999999999,13.36,7.317365269461077,97.75999999999999
128,111.11999999999999,13.36,7.317365269461077,97.75999999999999
129,14.42,13.44,0.0729166666666667,0.9800000000000004
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.52,13.52,0.0,0.0
132,11.02,11.02,0.0,0.0
133,13.34,13.34,0.0,0.0
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,111.11999999999999,13.39,7.298730395817773,97.72999999999999
137,14.319999999999999,14.319999999999999,0.0,0.0
138,111.02,12.219999999999999,8.085106382978724,98.8
139,11.209999999999999,11.209999999999999,0.0,0.0
140,13.239999999999998,13.239999999999998,0.0,0.0
141,12.129999999999999,12.12,0.0008250825082508075,0.009999999999999787
142,11.209999999999999,11.209999999999999,0.0,0.0
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
