,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,Miss
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-200.01999999999998,0.5,Draw
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,Miss
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
64,65,0,"[0, 0, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-201.24,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,1
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,1
68,69,0,"[0, 0, 0, 0, 0, 2, 0, 1, 4, 5, 1, 0]",-510.34,"[0, 0, 0, 0, 0, 1, 1, 2, 4, 5, 1, 0]",-511.34,0.5,Draw
69,70,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-12.1,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-12.02,0.5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
71,72,0,"[0, 0, 0, 0, 3, 1, 0, 1, 1, 4, 2, 0]",-423.21,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-320.13,0.5,1
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-210.02,0.5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-310.23,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-320.22,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-310.23,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-320.22,0.5,Miss
75,76,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-112.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,1
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-510.24,0.5,Miss
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-210.02,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-310.23,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-320.22,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-401.12,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",-11.120000000000001,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,Miss
81,82,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0]",-212.42,0.5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-410.24,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 3, 1, 0]",-310.44,0.5,Miss
83,84,0,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-610.34,"[0, 0, 0, 0, 0, 2, 0, 1, 2, 5, 1, 0]",-510.32,0.5,1
84,85,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-112.12,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-101.11,0.5,1
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
86,87,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
87,88,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,1
88,89,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-220.11,"[0, 0, 0, 3, 1, 0, 0, 2, 2, 1, 1, 0]",-411.21999999999997,0.5,Miss
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-411.21000000000004,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
92,93,0,"[0, 1, 0, 5, 0, 0, 1, 1, 2, 1, 0, 0]",-601.13,"[0, 2, 1, 4, 0, 0, 1, 1, 1, 1, 0, 0]",-511.13,0.5,1
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,1
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
97,98,0,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 8, 2, 0]",-921.22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 1]",-520.11,0.5,1
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0]",-300.12,0.5,0
99,100,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
