,iter,time exp 1,time exp 2
0,1,1.988718032836914,1.856494426727295
1,2,2.430919647216797,2.074563503265381
2,3,2.1545286178588867,4.736352443695068
3,4,3.1083767414093018,4.070282697677612
4,5,2.8522753715515137,3.0706565380096436
5,6,2.196744918823242,6.391819000244141
6,7,2.4828383922576904,3.2373223304748535
7,8,3.0270416736602783,5.6756651401519775
8,9,4.736774444580078,5.810686349868774
9,10,2.76902174949646,14.915040493011475
10,11,2.7688307762145996,5.036246299743652
11,12,2.8764536380767822,5.83153772354126
12,13,3.610717296600342,4.163774251937866
13,14,3.4503531455993652,5.835030555725098
14,15,2.4360525608062744,2.286078691482544
15,16,8.28699803352356,18.48164129257202
16,17,5.606516599655151,7.360300302505493
17,18,5.010465621948242,6.792503118515015
18,19,5.244100093841553,11.506883382797241
19,20,3.271516799926758,8.63126015663147
20,21,3.5483105182647705,9.02387547492981
21,22,3.219442367553711,3.3951900005340576
22,23,3.032468318939209,16.3965265750885
23,24,2.7564568519592285,6.177831649780273
24,25,2.985637903213501,4.64692234992981
25,26,3.285862922668457,6.096407890319824
26,27,3.4601292610168457,5.073370933532715
27,28,2.339747428894043,3.7064456939697266
28,29,2.5124738216400146,4.875812768936157
29,30,3.2569429874420166,4.894343852996826
30,31,4.374868392944336,10.87494444847107
31,32,2.979423761367798,3.993727684020996
32,33,2.5112838745117188,7.216625690460205
33,34,5.172652006149292,7.430031061172485
34,35,4.507871150970459,4.981307029724121
35,36,4.396561622619629,4.701611518859863
36,37,3.1302850246429443,3.4672727584838867
37,38,4.218802213668823,3.764845848083496
38,39,3.542642116546631,7.966466903686523
39,40,3.094508409500122,3.4319982528686523
40,41,6.3104541301727295,11.300076007843018
41,42,4.750004529953003,4.717287063598633
42,43,4.365239381790161,4.024230480194092
43,44,3.735816240310669,6.94695258140564
44,45,3.3433830738067627,12.55159616470337
45,46,6.393335580825806,5.297065734863281
46,47,4.214376211166382,5.522738218307495
47,48,4.057518482208252,3.4840569496154785
48,49,3.481773853302002,4.593786716461182
49,50,4.738184213638306,13.33493685722351
50,51,3.9031219482421875,9.331016063690186
51,52,2.6333136558532715,5.0173327922821045
52,53,6.110132932662964,4.737415313720703
53,54,4.113250970840454,7.380452394485474
54,55,3.3722259998321533,4.021284580230713
55,56,3.369006395339966,6.023289442062378
56,57,3.7313642501831055,7.289937257766724
57,58,6.608170032501221,3.739230155944824
58,59,4.251642465591431,5.5844151973724365
59,60,4.727110385894775,11.651460886001587
60,61,3.7874248027801514,7.730684280395508
61,62,3.604327440261841,7.803854942321777
62,63,4.471508502960205,7.0048675537109375
63,64,4.590254783630371,4.845738887786865
64,65,3.4506688117980957,5.001830577850342
65,66,3.2432045936584473,6.021353483200073
66,67,5.158275604248047,9.440460205078125
67,68,3.2489402294158936,4.564873933792114
68,69,8.20946478843689,11.606178045272827
69,70,4.471541404724121,11.817186117172241
70,71,3.6748690605163574,6.651797533035278
71,72,17.032177686691284,38.60085201263428
72,73,4.2108073234558105,10.58441162109375
73,74,4.748470783233643,9.761092901229858
74,75,6.325160264968872,12.290541648864746
75,76,3.0896520614624023,15.089256763458252
76,77,3.2491021156311035,8.041242599487305
77,78,3.512223482131958,9.814791679382324
78,79,5.318660259246826,11.337487697601318
79,80,4.0324013233184814,5.44612979888916
80,81,3.2738263607025146,9.877377033233643
81,82,4.295200347900391,7.286525011062622
82,83,9.886882066726685,20.507708072662354
83,84,6.081780195236206,7.835143566131592
84,85,8.188266277313232,9.942898988723755
85,86,5.183322429656982,6.2231738567352295
86,87,3.8496367931365967,4.183163642883301
87,88,3.7664382457733154,4.351033687591553
88,89,11.980946063995361,20.259291172027588
89,90,2.387995958328247,5.486196279525757
90,91,3.1002819538116455,4.097285032272339
91,92,3.921966552734375,4.869717836380005
92,93,4.747394800186157,4.959581613540649
93,94,4.228215217590332,8.379071712493896
94,95,4.639681577682495,5.014655351638794
95,96,4.858950614929199,4.278649806976318
96,97,3.490633249282837,4.320316314697266
97,98,11.04567551612854,22.191951036453247
98,99,4.817526817321777,5.959484338760376
99,100,4.2527289390563965,5.270030498504639
100,101,2.754070520401001,3.7229344844818115
