,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,273.31,37.32,6.32341907824223,235.99
2,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
3,43.300000000000004,43.300000000000004,0.0,0.0
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,885.51,61.5,13.398536585365854,824.01
7,75.1,37.32,1.0123258306538048,37.779999999999994
8,448.3,39.2,10.436224489795919,409.1
9,39.2,39.2,0.0,0.0
10,61.5,35.2,0.7471590909090907,26.299999999999997
11,335.2,15.62,20.45966709346991,319.58
12,65.5,39.2,0.6709183673469387,26.299999999999997
13,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
14,43.300000000000004,31.72,0.36506935687263575,11.580000000000005
15,743.4,25.4,28.267716535433074,718.0
16,61.2,37.32,0.639871382636656,23.880000000000003
17,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
18,152.31,132.31,0.15116015418335726,20.0
19,646.21,425.31,0.519385859725847,220.90000000000003
20,1564.52,748.51,1.0901791559231007,816.01
21,1240.21,413.32000000000005,2.000604858221233,826.89
22,1353.31,35.2,37.44630681818181,1318.11
23,65.5,14.719999999999999,3.4497282608695654,50.78
24,43.300000000000004,21.3,1.0328638497652582,22.000000000000004
25,61.2,29.819999999999997,1.0523138832997991,31.380000000000006
26,733.41,13.819999999999999,52.06874095513748,719.5899999999999
27,765.2,39.300000000000004,18.470737913486005,725.9000000000001
28,65.5,39.2,0.6709183673469387,26.299999999999997
29,43.300000000000004,21.3,1.0328638497652582,22.000000000000004
30,787.4,15.62,49.40973111395647,771.78
31,1473.41,15.62,93.32842509603074,1457.7900000000002
32,773.5,14.719999999999999,51.547554347826086,758.78
33,61.2,29.819999999999997,1.0523138832997991,31.380000000000006
34,751.3,25.4,28.578740157480315,725.9
35,61.2,37.32,0.639871382636656,23.880000000000003
36,751.3,13.819999999999999,53.36324167872648,737.4799999999999
37,751.3,31.72,22.685372005044133,719.5799999999999
38,43.300000000000004,13.819999999999999,2.1331403762662813,29.480000000000004
39,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
40,481.40999999999997,47.6,9.113655462184873,433.80999999999995
41,83.4,37.32,1.234726688102894,46.080000000000005
42,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
43,61.2,41.220000000000006,0.48471615720524003,19.979999999999997
44,105.6,59.379999999999995,0.7783765577635567,46.22
45,83.4,39.300000000000004,1.1221374045801527,44.1
46,953.2,14.719999999999999,63.7554347826087,938.48
47,83.4,15.62,4.339308578745198,67.78
48,61.2,25.4,1.409448818897638,35.800000000000004
49,61.2,37.32,0.639871382636656,23.880000000000003
50,481.40999999999997,51.42,8.362310385064177,429.98999999999995
51,83.4,35.2,1.3693181818181819,48.2
52,83.4,14.719999999999999,4.665760869565219,68.68
53,61.2,21.3,1.8732394366197185,39.900000000000006
54,61.2,29.819999999999997,1.0523138832997991,31.380000000000006
55,61.2,13.819999999999999,3.42836468885673,47.38
