,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,3.0,0.5843333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Final
24,3.0,0.5843333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Starting
25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,3.0,0.8343333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Final
27,3.0,0.8343333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Starting
28,,,,,,,,,,,,,Difference
29,3.0,0.8343333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Final
30,3.0,0.8343333333333334,2.0,2.0,0.001,2.001,1.75,3.75,0.751,2.0,3.0,3.0,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,-1.0,1.0,1.0,Difference
32,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.08433333333333337,1.0,4.0,4.0,Final
33,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.08433333333333337,1.0,4.0,4.0,Starting
34,,,,,,,,,,,,,Difference
35,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.08433333333333337,1.0,4.0,4.0,Final
36,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.08433333333333337,1.0,4.0,4.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
38,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.001,1.0,4.0,4.0,Final
39,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,0.001,1.0,4.0,4.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
41,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Final
42,3.0,0.16766666666666674,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Starting
43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,3.0,0.36766666666666675,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Final
45,3.0,0.36766666666666675,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Final
48,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Starting
49,,,,,,,,,,,,,Difference
50,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Final
51,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.75,3.75,1.001,1.0,4.0,4.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.25,-1.0,1.0,Difference
53,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Final
54,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Final
57,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Final
60,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Starting
61,,,,,,,,,,,,,Difference
62,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Final
63,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.001,1.25,3.0,5.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,Difference
65,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.626,1.25,3.0,5.0,Final
66,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.626,1.25,3.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.626,1.25,3.0,5.0,Final
69,3.0,0.5676666666666668,2.0,3.0,0.001,2.001,0.25,3.75,0.626,1.25,3.0,5.0,Starting
70,0.2,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.25,0.0,-0.5,0.25,0.0,0.0,Difference
71,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.001,3.75,0.126,1.5,3.0,5.0,Final
72,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.001,3.75,0.126,1.5,3.0,5.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,Difference
74,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.376,3.75,0.126,1.5,3.0,5.0,Final
75,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.376,3.75,0.126,1.5,3.0,5.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
77,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Final
78,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Starting
79,,,,,,,,,,,,,Difference
80,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Final
81,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Starting
82,,,,,,,,,,,,,Difference
83,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Final
84,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Starting
85,,,,,,,,,,,,,Difference
86,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Final
87,3.2,0.5676666666666668,1.7777777777777777,3.0,0.001,2.001,0.7093333333333334,3.75,0.126,1.5,3.0,5.0,Starting
88,1.0,0.8,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2,1.0,0.0,0.0,Difference
89,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.001,2.5,3.0,5.0,Final
90,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.001,2.5,3.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.001,2.5,3.0,5.0,Final
93,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.001,2.5,3.0,5.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
95,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.251,2.5,3.0,5.0,Final
96,4.2,1.3676666666666668,0.7777777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.251,2.5,3.0,5.0,Starting
97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
98,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
99,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
100,,,,,,,,,,,,,Difference
101,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
102,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
103,,,,,,,,,,,,,Difference
104,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
105,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
106,,,,,,,,,,,,,Difference
107,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
108,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
109,,,,,,,,,,,,,Difference
110,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
111,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
112,,,,,,,,,,,,,Difference
113,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
114,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
115,,,,,,,,,,,,,Difference
116,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
117,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
120,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
121,,,,,,,,,,,,,Difference
122,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
123,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
124,,,,,,,,,,,,,Difference
125,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
126,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
127,,,,,,,,,,,,,Difference
128,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
129,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
130,,,,,,,,,,,,,Difference
131,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
132,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
133,,,,,,,,,,,,,Difference
134,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
135,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
136,,,,,,,,,,,,,Difference
137,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Final
138,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.10814285714285715,2.5,3.0,5.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
140,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.44147619047619047,2.5,3.0,5.0,Final
141,4.2,1.3676666666666668,0.8277777777777777,3.0,0.001,2.001,0.7093333333333334,2.75,0.44147619047619047,2.5,3.0,5.0,Starting
142,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
143,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Final
144,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Starting
145,,,,,,,,,,,,,Difference
146,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Final
147,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Starting
148,,,,,,,,,,,,,Difference
149,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Final
150,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.24147619047619046,2.5,3.0,5.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
152,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.44147619047619047,2.5,3.0,5.0,Final
153,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.44147619047619047,2.5,3.0,5.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
155,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.7748095238095238,2.5,3.0,5.0,Final
156,4.2,1.3676666666666668,0.8866013071895424,3.0,0.001,2.001,0.7093333333333334,2.75,0.7748095238095238,2.5,3.0,5.0,Starting
157,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
158,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Final
159,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Final
162,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Starting
163,,,,,,,,,,,,,Difference
164,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Final
165,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Starting
166,,,,,,,,,,,,,Difference
167,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Final
168,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Starting
169,,,,,,,,,,,,,Difference
170,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Final
171,4.2,1.767666666666667,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.2748095238095238,1.5,4.0,4.0,Starting
172,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.5,Difference
173,4.7,1.4343333333333337,0.8866013071895424,3.0,0.001,2.001,0.20933333333333337,2.75,1.2748095238095238,2.5,3.0,4.5,Final
174,4.7,1.4343333333333337,0.8866013071895424,3.0,0.001,2.001,0.20933333333333337,2.75,1.2748095238095238,2.5,3.0,4.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,4.7,1.4343333333333337,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,2.75,1.2748095238095238,2.5,3.0,4.5,Final
177,4.7,1.4343333333333337,0.8866013071895424,3.0,0.001,2.001,1.2093333333333334,2.75,1.2748095238095238,2.5,3.0,4.5,Starting
178,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
179,4.033333333333333,1.6843333333333337,1.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Final
180,4.033333333333333,1.6843333333333337,1.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Starting
181,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,4.033333333333333,1.8843333333333336,1.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Final
183,4.033333333333333,1.8843333333333336,1.8866013071895424,3.0,0.001,2.001,1.2093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
185,4.033333333333333,1.8843333333333336,1.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Final
186,4.033333333333333,1.8843333333333336,1.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Starting
187,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.033333333333333,2.1343333333333336,1.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Final
189,4.033333333333333,2.1343333333333336,1.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Starting
190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Final
192,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,2.001,1.7093333333333334,3.75,1.9414761904761906,1.5,4.0,3.5,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.5,4.0,3.5,Final
195,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.5,4.0,3.5,Starting
196,,,,,,,,,,,,,Difference
197,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.5,4.0,3.5,Final
198,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.5,4.0,3.5,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
200,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.25,4.2,3.5,Final
201,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.25,4.2,3.5,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
203,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,0.9166666666666667,4.366666666666667,3.5,Final
204,4.033333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,0.9166666666666667,4.366666666666667,3.5,Starting
205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
206,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.4166666666666667,4.366666666666667,3.5,Final
207,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.7093333333333334,3.75,0.9414761904761906,1.4166666666666667,4.366666666666667,3.5,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.0,Difference
209,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.9093333333333333,3.75,0.4414761904761906,1.4166666666666667,4.366666666666667,3.5,Final
210,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,1.9093333333333333,3.75,0.4414761904761906,1.4166666666666667,4.366666666666667,3.5,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
212,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
213,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
214,,,,,,,,,,,,,Difference
215,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
216,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
217,,,,,,,,,,,,,Difference
218,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
219,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
220,,,,,,,,,,,,,Difference
221,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
222,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
223,,,,,,,,,,,,,Difference
224,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
225,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
226,,,,,,,,,,,,,Difference
227,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
228,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
229,,,,,,,,,,,,,Difference
230,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
231,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
232,,,,,,,,,,,,,Difference
