,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 0, 20, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-2041.53,"[0, 0, 20, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-2041.6299999999999,1,Draw
34,35,0,"[0, 0, 17, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-1731.53,"[0, 0, 17, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-1731.6299999999999,1,Draw
35,36,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-1051.22,"[0, 2, 10, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-1051.32,1,Draw
36,37,0,"[0, 3, 11, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-1171.21,"[0, 3, 11, 0, 1, 0, 4, 1, 3, 0, 0, 0]",-1171.31,1,Draw
37,38,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-641.4,"[0, 2, 6, 0, 1, 0, 2, 0, 5, 0, 0, 0]",-641.5,1,Draw
38,39,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1341.22,"[0, 2, 13, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-1341.32,1,Draw
39,40,0,"[0, 4, 11, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-1181.32,"[0, 4, 11, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-1181.42,1,Draw
40,41,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-651.21,"[0, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-651.31,1,Draw
41,42,0,"[0, 3, 12, 0, 1, 1, 2, 2, 4, 0, 0, 0]",-1351.42,"[0, 3, 12, 0, 1, 1, 2, 2, 5, 0, 0, 0]",-1351.52,1,Draw
42,43,0,"[0, 1, 10, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-1031.33,"[0, 1, 10, 0, 1, 0, 2, 3, 4, 0, 0, 0]",-1031.43,1,Draw
43,44,0,"[0, 0, 15, 0, 1, 0, 3, 2, 6, 0, 0, 0]",-1531.62,"[0, 0, 15, 0, 1, 0, 3, 2, 7, 0, 0, 0]",-1531.72,1,Draw
44,45,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-651.21,"[0, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-651.31,1,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
46,47,0,"[0, 4, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-671.21,"[0, 4, 6, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-671.31,1,0
47,48,0,"[0, 2, 17, 0, 1, 1, 3, 1, 4, 0, 0, 0]",-1851.41,"[0, 2, 16, 0, 1, 1, 3, 1, 5, 0, 0, 0]",-1751.51,1,1
48,49,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-652.3,"[1, 3, 5, 0, 1, 0, 2, 0, 4, 0, 1, 0]",-652.4,1,Draw
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
50,51,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-172.41000000000003,"[1, 5, 0, 0, 1, 0, 2, 1, 5, 0, 1, 0]",-172.51,1,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,0
52,53,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-172.41000000000003,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,1
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,Miss
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-35.400000000000006,1,0
59,60,0,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-462.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-71.2,1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-53.300000000000004,1,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-562.41,1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-161.2,1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-426.21000000000004,1,Draw
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,1,1
67,68,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,1,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-45.300000000000004,1,0
69,70,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-105.6,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-115.3,1,0
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-285.82,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-295.52,1,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-57.300000000000004,1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
73,74,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-57.300000000000004,1,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,1,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
77,78,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-97.3,"[3, 5, 0, 0, 1, 0, 4, 0, 4, 3, 0, 0]",-97.4,1,Draw
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-79.39999999999999,"[4, 4, 0, 0, 1, 0, 3, 0, 4, 4, 0, 1]",-79.5,1,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-152.41,1,Draw
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-152.41,1,Draw
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-354.3,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-354.4,1,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.1,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 1]",-612.2,1,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,1,Draw
84,85,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[7, 1, 0, 0, 1, 0, 1, 0, 1, 7, 0, 1]",-35.2,1,Draw
85,86,0,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-520.1,"[5, 1, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0]",-520.2,1,Draw
86,87,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1]",-325.40000000000003,1,Draw
87,88,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-265.41,"[2, 4, 2, 0, 1, 0, 2, 1, 4, 2, 0, 1]",-265.51,1,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
89,90,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-83.4,"[1, 5, 0, 0, 1, 0, 3, 0, 5, 1, 0, 0]",-83.5,1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-61.3,1,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 0]",-57.2,1,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,1,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-39.300000000000004,1,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,1,Draw
97,98,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-75.1,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-75.2,1,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,1,Draw
