,iter,time exp 1,time exp 2
0,1,26.481800079345703,1.0813217163085938
1,2,20.431249141693115,14.552706241607666
2,3,22.37695002555847,28.248773097991943
3,4,30.070855379104614,32.7155237197876
4,5,24.380534410476685,29.914306640625
5,6,24.60345768928528,31.89378833770752
6,7,18.855799436569214,26.752581119537354
7,8,32.68522119522095,34.26768469810486
8,9,19.401106119155884,26.85633873939514
9,10,23.823726654052734,36.765992641448975
10,11,30.063851594924927,35.852635622024536
11,12,20.420035123825073,32.017128705978394
12,13,19.68654775619507,31.630502223968506
13,14,23.277141571044922,39.92020511627197
14,15,33.44203853607178,39.86349415779114
15,16,29.16195845603943,31.281908988952637
16,17,28.340400218963623,40.50413632392883
17,18,41.283116817474365,57.20227861404419
18,19,26.82467246055603,29.985242128372192
19,20,34.96353244781494,40.74488639831543
20,21,24.82339859008789,36.877564430236816
21,22,31.42874026298523,56.94458031654358
22,23,17.223104238510132,24.53812527656555
23,24,45.84726071357727,81.61056280136108
24,25,21.125531673431396,31.852218627929688
25,26,26.472181797027588,45.47280931472778
26,27,21.957006692886353,29.713664770126343
27,28,31.04687237739563,39.74374008178711
28,29,20.318643808364868,23.839870929718018
29,30,32.72785973548889,41.20369267463684
30,31,22.005456924438477,29.07991075515747
31,32,31.047375440597534,48.95126271247864
32,33,25.197057008743286,54.59662628173828
33,34,15.842485189437866,27.942809581756592
34,35,23.63670778274536,37.02905011177063
35,36,21.503201484680176,34.94735097885132
36,37,26.68318796157837,39.046297550201416
37,38,20.470333576202393,22.74536156654358
38,39,24.026626586914062,71.25008916854858
39,40,13.363831281661987,28.507639169692993
40,41,16.227715492248535,23.99294900894165
41,42,14.37510371208191,21.92380118370056
42,43,11.256162405014038,18.170919179916382
43,44,10.039524793624878,23.724582195281982
44,45,18.12860083580017,25.975366353988647
45,46,15.724658012390137,35.96091604232788
46,47,19.38180923461914,30.012746810913086
47,48,14.507155418395996,28.89597797393799
48,49,24.69727611541748,28.02126955986023
49,50,14.727954864501953,24.663158655166626
50,51,7.750509977340698,15.353179216384888
51,52,11.105302572250366,21.090044736862183
52,53,12.753108978271484,19.06831979751587
53,54,8.164557456970215,14.154048442840576
54,55,10.041295051574707,9.605581998825073
55,56,1.9141852855682373,2.5660436153411865
56,57,28.67224407196045,29.280245304107666
57,58,27.565563917160034,35.60507130622864
58,59,30.964531421661377,32.38258457183838
59,60,29.9567391872406,29.692168712615967
60,61,17.998379468917847,27.391571044921875
61,62,24.323623657226562,29.800405740737915
62,63,21.957537412643433,21.24171280860901
63,64,18.41553521156311,22.26118755340576
64,65,22.27593207359314,23.835702657699585
65,66,22.19096302986145,18.00616478919983
66,67,14.938090801239014,17.077662706375122
67,68,14.405134916305542,19.557448863983154
68,69,16.871366500854492,17.247028350830078
69,70,37.7822265625,43.87174582481384
70,71,14.666766881942749,21.104777574539185
71,72,14.5622878074646,19.412962675094604
72,73,10.306996822357178,15.567463397979736
73,74,18.575281381607056,23.00555968284607
74,75,21.136846780776978,30.01422667503357
75,76,16.09517741203308,20.58680009841919
76,77,17.61515974998474,25.808430671691895
77,78,22.955719232559204,31.851799726486206
78,79,30.516577005386353,32.41182565689087
79,80,35.55587315559387,43.003934383392334
80,81,27.92386269569397,35.51925802230835
81,82,11.47308897972107,14.949260234832764
82,83,10.017949104309082,13.320287704467773
83,84,17.97594404220581,23.78639793395996
84,85,19.708659172058105,28.168672561645508
85,86,13.287780284881592,15.033494710922241
86,87,13.766675233840942,23.802895307540894
87,88,13.881850481033325,21.984215021133423
88,89,26.682814121246338,36.958887815475464
89,90,17.17163324356079,22.848822832107544
90,91,19.82971692085266,24.5721492767334
91,92,13.840942859649658,19.330564737319946
92,93,31.18140959739685,50.77105689048767
93,94,18.868271827697754,26.799721002578735
94,95,32.46729302406311,65.90513372421265
95,96,42.48066258430481,63.76638674736023
96,97,16.933764219284058,30.028240442276
97,98,19.581960678100586,23.91445779800415
98,99,13.905348062515259,19.525151252746582
99,100,35.101723194122314,77.43253898620605
100,101,13.37983250617981,23.57262945175171
