,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[10, 0, 15, 1, 0, 1, 8, 8, 8, 4, 4, 4]",-1151.19,0.5,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
2,3,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 6, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-180.13,0.5,0
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
5,6,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.5,0
6,7,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,"[2, 6, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0]",-261.28,0.5,Draw
7,8,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-171.18,0.5,Draw
8,9,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-81.08,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,1
9,10,0,"[1, 4, 2, 0, 1, 0, 6, 1, 2, 0, 1, 0]",-141.21,"[1, 4, 2, 0, 1, 0, 7, 1, 2, 0, 1, 0]",-141.22,0.5,Draw
10,11,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0]",-241.24999999999997,0.5,Draw
11,12,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.5,Draw
12,13,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-241.23,0.5,Draw
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-341.21999999999997,0.5,0
14,15,0,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-341.36999999999995,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-350.4,0.5,0
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
16,17,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-221.3,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,0.5,0
17,18,0,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,"[2, 3, 6, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-231.34,0.5,Draw
18,19,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
19,20,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,"[5, 1, 2, 1, 1, 0, 1, 0, 1, 2, 3, 0]",-521.54,0.5,Draw
20,21,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-531.52,"[5, 1, 1, 1, 1, 0, 1, 0, 1, 1, 4, 1]",-531.53,0.5,Draw
21,22,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-251.22,0.5,Draw
22,23,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.5,0
