,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,3.2093333333333334,7.2509999999999994,14.319583495280089,1.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,3.3343333333333325,7.501,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,Difference
65,3.2093333333333334,7.2509999999999994,14.319583495280089,1.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,4.3343333333333325,7.501,0.001,Final
66,3.2093333333333334,7.2509999999999994,14.319583495280089,1.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,4.3343333333333325,7.501,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
68,3.2093333333333334,7.2509999999999994,14.319583495280089,1.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,5.1676666666666655,7.501,0.001,Final
69,3.2093333333333334,7.2509999999999994,14.319583495280089,1.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,5.1676666666666655,7.501,0.001,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
71,3.2093333333333334,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,4.5426666666666655,12.501000000000001,0.001,Final
72,3.2093333333333334,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,10.167666666666667,15.458333333333332,5.208333333333332,4.5426666666666655,12.501000000000001,0.001,Starting
73,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
74,4.8759999999999994,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,12.667666666666667,15.458333333333332,0.20833333333333215,6.209333333333332,12.501000000000001,0.001,Final
75,4.8759999999999994,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,12.667666666666667,15.458333333333332,0.20833333333333215,6.209333333333332,12.501000000000001,0.001,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.25,0.5,0.0,0.0,Difference
77,6.5426666666666655,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,16.001,15.458333333333332,0.001,8.709333333333332,12.501000000000001,0.001,Final
78,6.5426666666666655,7.2509999999999994,14.319583495280089,6.0,0.001,16.0,16.001,15.458333333333332,0.001,8.709333333333332,12.501000000000001,0.001,Starting
79,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.875,0.3333333333333333,0.0,1.0,Difference
80,8.209333333333332,6.0009999999999994,14.319583495280089,6.0,0.001,16.0,14.334333333333335,15.458333333333332,0.001,10.375999999999998,12.501000000000001,5.001,Final
81,8.209333333333332,6.0009999999999994,14.319583495280089,6.0,0.001,16.0,14.334333333333335,15.458333333333332,0.001,10.375999999999998,12.501000000000001,5.001,Starting
82,,,,,,,,,,,,,Difference
83,8.209333333333332,6.0009999999999994,14.319583495280089,6.0,0.001,16.0,14.334333333333335,15.458333333333332,0.001,10.375999999999998,12.501000000000001,5.001,Final
84,8.209333333333332,6.0009999999999994,14.319583495280089,6.0,0.001,16.0,14.334333333333335,15.458333333333332,0.001,10.375999999999998,12.501000000000001,5.001,Starting
85,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-0.5,0.6666666666666666,Difference
86,8.209333333333332,6.0009999999999994,16.81958349528009,6.0,0.001,16.0,19.334333333333333,15.458333333333332,4.376,10.375999999999998,10.001000000000001,8.334333333333333,Final
87,8.209333333333332,6.0009999999999994,16.81958349528009,6.0,0.001,16.0,19.334333333333333,15.458333333333332,4.376,10.375999999999998,10.001000000000001,8.334333333333333,Starting
88,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
89,3.2093333333333316,7.2509999999999994,16.81958349528009,11.0,0.001,21.0,14.334333333333333,15.458333333333332,6.876,5.375999999999998,10.001000000000001,3.3343333333333334,Final
90,3.2093333333333316,7.2509999999999994,16.81958349528009,11.0,0.001,21.0,14.334333333333333,15.458333333333332,6.876,5.375999999999998,10.001000000000001,3.3343333333333334,Starting
91,,,,,,,,,,,,,Difference
92,3.2093333333333316,7.2509999999999994,16.81958349528009,11.0,0.001,21.0,14.334333333333333,15.458333333333332,6.876,5.375999999999998,10.001000000000001,3.3343333333333334,Final
93,3.2093333333333316,7.2509999999999994,16.81958349528009,11.0,0.001,21.0,14.334333333333333,15.458333333333332,6.876,5.375999999999998,10.001000000000001,3.3343333333333334,Starting
94,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
95,5.084333333333332,2.2509999999999994,16.81958349528009,11.0,5.001,21.0,14.334333333333333,15.458333333333332,1.8760000000000003,10.375999999999998,10.001000000000001,0.8343333333333334,Final
96,5.084333333333332,2.2509999999999994,16.81958349528009,11.0,5.001,21.0,14.334333333333333,15.458333333333332,1.8760000000000003,10.375999999999998,10.001000000000001,0.8343333333333334,Starting
97,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
98,2.0843333333333316,4.7509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,15.458333333333332,4.376,15.375999999999998,5.001000000000001,0.8343333333333334,Final
99,2.0843333333333316,4.7509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,15.458333333333332,4.376,15.375999999999998,5.001000000000001,0.8343333333333334,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
101,0.001,7.2509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,15.458333333333332,6.876,15.375999999999998,2.0010000000000012,0.8343333333333334,Final
102,0.001,7.2509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,15.458333333333332,6.876,15.375999999999998,2.0010000000000012,0.8343333333333334,Starting
103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
104,2.501,7.2509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,4.376,15.375999999999998,4.501000000000001,0.8343333333333334,Final
105,2.501,7.2509999999999994,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,4.376,15.375999999999998,4.501000000000001,0.8343333333333334,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Final
108,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Starting
109,,,,,,,,,,,,,Difference
110,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Final
111,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Starting
112,,,,,,,,,,,,,Difference
113,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Final
114,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,1.5010000000000012,0.8343333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
116,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,3.1676666666666677,0.001,Final
117,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,3.1676666666666677,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,3.1676666666666677,0.001,Final
120,0.001,9.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876,15.375999999999998,3.1676666666666677,0.001,Starting
121,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.5,Difference
122,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999998,1.2926666666666677,2.501,Final
123,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999998,1.2926666666666677,2.501,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
125,0.001,14.751,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999998,0.6676666666666677,4.167666666666666,Final
126,0.001,14.751,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999998,0.6676666666666677,4.167666666666666,Starting
127,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
128,0.001,14.751,16.81958349528009,6.0,5.001000000000001,26.0,14.334333333333333,20.458333333333332,11.876000000000001,10.375999999999998,1.2926666666666677,6.667666666666666,Final
129,0.001,14.751,16.81958349528009,6.0,5.001000000000001,26.0,14.334333333333333,20.458333333333332,11.876000000000001,10.375999999999998,1.2926666666666677,6.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.4,Difference
131,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,13.70933333333333,1.2926666666666677,4.667666666666666,Final
132,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,13.70933333333333,1.2926666666666677,4.667666666666666,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
134,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999996,0.4593333333333345,0.001,Final
135,0.001,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,15.375999999999996,0.4593333333333345,0.001,Starting
136,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.7142857142857143,Difference
137,1.6676666666666664,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,17.875999999999998,0.001,3.5724285714285715,Final
138,1.6676666666666664,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,20.458333333333332,11.876000000000001,17.875999999999998,0.001,3.5724285714285715,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
140,3.5426666666666664,9.751,16.81958349528009,6.0,15.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876000000000001,22.875999999999998,1.4295714285714283,5.2390952380952385,Final
141,3.5426666666666664,9.751,16.81958349528009,6.0,15.001000000000001,21.0,14.334333333333333,20.458333333333332,6.876000000000001,22.875999999999998,1.4295714285714283,5.2390952380952385,Starting
142,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
143,2.9176666666666664,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,25.458333333333332,6.876000000000001,17.875999999999998,1.4295714285714283,5.2390952380952385,Final
144,2.9176666666666664,14.751,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,25.458333333333332,6.876000000000001,17.875999999999998,1.4295714285714283,5.2390952380952385,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,25.458333333333332,11.876000000000001,17.875999999999998,0.001,5.2390952380952385,Final
147,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,10.001000000000001,21.0,14.334333333333333,25.458333333333332,11.876000000000001,17.875999999999998,0.001,5.2390952380952385,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,17.875999999999998,0.001,6.9057619047619045,Final
150,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,17.875999999999998,0.001,6.9057619047619045,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,22.875999999999998,0.001,4.4057619047619045,Final
153,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,22.875999999999998,0.001,4.4057619047619045,Starting
154,,,,,,,,,,,,,Difference
155,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,22.875999999999998,0.001,4.4057619047619045,Final
156,1.0426666666666664,19.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,25.458333333333332,11.876000000000001,22.875999999999998,0.001,4.4057619047619045,Starting
157,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
158,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,30.458333333333332,11.876000000000001,17.875999999999998,0.001,4.4057619047619045,Final
159,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,10.001000000000001,26.0,14.334333333333333,30.458333333333332,11.876000000000001,17.875999999999998,0.001,4.4057619047619045,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
161,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,1.9057619047619045,Final
162,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,26.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,1.9057619047619045,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
164,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,31.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,3.572428571428571,Final
165,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,31.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,3.572428571428571,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,36.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,5.239095238095238,Final
168,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,36.0,14.334333333333333,30.458333333333332,11.876000000000001,22.875999999999998,0.001,5.239095238095238,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,0.0,0.0,0.0,Difference
170,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,36.0,14.959333333333333,30.458333333333332,10.876000000000001,22.875999999999998,0.001,5.239095238095238,Final
171,0.4176666666666664,24.750999999999998,16.81958349528009,6.0,15.001000000000001,36.0,14.959333333333333,30.458333333333332,10.876000000000001,22.875999999999998,0.001,5.239095238095238,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
173,0.001,26.417666666666666,16.81958349528009,6.0,15.001000000000001,36.0,19.959333333333333,30.458333333333332,10.876000000000001,20.375999999999998,0.001,2.7390952380952376,Final
174,0.001,26.417666666666666,16.81958349528009,6.0,15.001000000000001,36.0,19.959333333333333,30.458333333333332,10.876000000000001,20.375999999999998,0.001,2.7390952380952376,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,0.0,0.0,0.0,Difference
176,0.001,26.417666666666666,16.81958349528009,6.0,15.001000000000001,36.0,18.959333333333333,31.708333333333332,10.876000000000001,20.375999999999998,0.001,2.7390952380952376,Final
177,0.001,26.417666666666666,16.81958349528009,6.0,15.001000000000001,36.0,18.959333333333333,31.708333333333332,10.876000000000001,20.375999999999998,0.001,2.7390952380952376,Starting
178,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,Difference
179,3.334333333333333,26.417666666666666,16.81958349528009,1.0,20.001,36.0,23.959333333333333,31.708333333333332,10.876000000000001,20.375999999999998,3.334333333333333,2.7390952380952376,Final
180,3.334333333333333,26.417666666666666,16.81958349528009,1.0,20.001,36.0,23.959333333333333,31.708333333333332,10.876000000000001,20.375999999999998,3.334333333333333,2.7390952380952376,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.3333333333333333,0.0,-0.3333333333333333,Difference
182,3.334333333333333,26.417666666666666,16.81958349528009,1.0,20.001,36.0,20.626,31.708333333333332,7.542666666666668,22.042666666666666,3.334333333333333,1.072428571428571,Final
