,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[2, 2, 10, 0, 1, 0, 4, 3, 3, 0, 2, 1]",-1542.34,"[2, 2, 9, 0, 1, 0, 5, 3, 3, 0, 2, 1]",-1452.34,5,Miss
11,12,0,"[4, 3, 20, 0, 1, 0, 5, 3, 5, 0, 2, 2]",-2652.57,"[4, 2, 21, 0, 1, 0, 6, 3, 5, 0, 2, 2]",-2662.57,5,0
12,13,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,5,0
13,14,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-630.3199999999999,"[2, 5, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-720.3499999999999,5,0
14,15,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,1
15,16,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-603.02,"[7, 2, 4, 0, 1, 0, 3, 0, 1, 5, 1, 2]",-1131.83,5,0
16,17,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,5,0
17,18,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-511.64000000000004,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 1, 3]",-711.63,5,0
18,19,0,"[7, 1, 5, 1, 1, 1, 1, 0, 1, 4, 1, 3]",-1111.94,"[7, 1, 5, 1, 1, 1, 1, 0, 1, 5, 1, 2]",-1211.93,5,0
19,20,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-511.64000000000004,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-411.76000000000005,5,1
20,21,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,5,Draw
21,22,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 2]",-503.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-603.01,5,0
22,23,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 4]",-602.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 3]",-702.03,5,0
23,24,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-702.01,5,Miss
24,25,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-820.72,5,0
25,26,0,"[2, 4, 3, 0, 1, 0, 1, 1, 4, 1, 1, 1]",-911.35,"[3, 4, 3, 0, 1, 0, 3, 1, 3, 2, 1, 1]",-1031.4399999999998,5,0
26,27,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-630.38,5,Miss
27,28,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[2, 4, 0, 0, 1, 0, 3, 0, 8, 2, 0, 0]",-630.38,5,Draw
28,29,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[5, 1, 2, 1, 1, 0, 1, 0, 8, 1, 2, 3]",-412.81,5,0
29,30,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,1
30,31,0,"[6, 2, 0, 0, 1, 0, 1, 0, 3, 6, 0, 2]",-810.75,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-810.8199999999999,5,Draw
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
33,34,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
34,35,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
36,37,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,Draw
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,Draw
38,39,0,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 2, 4]",-503.15000000000003,"[9, 1, 0, 1, 1, 1, 0, 0, 1, 3, 3, 3]",-504.14,5,0
39,40,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,Draw
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 4]",-105.85000000000001,5,0
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,Miss
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,1
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 7]",-207.47,5,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,1
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,Draw
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
56,57,0,"[4, 2, 17, 1, 1, 0, 7, 4, 5, 2, 2, 0]",-2572.65,"[4, 2, 17, 1, 1, 0, 8, 4, 4, 2, 2, 0]",-2582.64,5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,1
58,59,0,"[7, 0, 16, 1, 1, 0, 5, 3, 4, 2, 3, 4]",-2153.9799999999996,"[7, 0, 16, 1, 1, 0, 4, 4, 4, 2, 3, 4]",-2243.9799999999996,5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-423.43,5,0
60,61,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 3, 4, 2]",-814.9300000000001,"[7, 0, 4, 1, 1, 0, 3, 1, 3, 2, 4, 3]",-734.96,5,1
61,62,0,"[5, 3, 14, 1, 1, 0, 3, 3, 5, 1, 3, 3]",-2133.78,"[5, 3, 14, 1, 1, 0, 3, 3, 5, 1, 4, 2]",-2134.77,5,0
62,63,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,5,0
63,64,0,"[4, 2, 5, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-1120.54,"[4, 2, 5, 1, 0, 0, 2, 2, 3, 3, 0, 2]",-1220.55,5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,5,0
65,66,0,"[4, 2, 9, 1, 1, 0, 2, 2, 6, 2, 1, 3]",-1521.6899999999998,"[6, 2, 9, 1, 1, 0, 2, 2, 4, 2, 3, 3]",-1523.8699999999997,5,0
66,67,0,"[3, 3, 12, 1, 1, 0, 1, 2, 5, 1, 1, 2]",-1811.5699999999997,"[3, 3, 12, 1, 0, 0, 3, 2, 3, 1, 1, 2]",-1831.4499999999998,5,0
67,68,0,"[1, 1, 20, 1, 1, 0, 3, 2, 3, 0, 1, 0]",-2331.33,"[1, 1, 17, 1, 1, 0, 2, 2, 3, 1, 0, 1]",-2120.34,5,1
68,69,0,"[7, 1, 8, 1, 0, 0, 3, 2, 3, 2, 2, 5]",-1332.88,"[7, 1, 8, 0, 1, 0, 3, 2, 4, 2, 2, 5]",-1332.89,5,Draw
69,70,0,"[2, 3, 5, 1, 0, 0, 1, 2, 3, 1, 1, 1]",-1111.34,"[5, 2, 7, 0, 1, 0, 3, 2, 3, 3, 1, 3]",-1431.6599999999999,5,0
70,71,0,"[4, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-610.55,"[4, 2, 2, 0, 1, 0, 1, 1, 2, 3, 0, 2]",-810.54,5,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-602.4300000000001,5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-503.53,5,Miss
73,74,0,"[6, 2, 0, 1, 0, 0, 0, 1, 3, 0, 6, 2]",-306.74999999999994,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-207.03,5,1
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
75,76,0,"[7, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 4]",-502.94,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-800.32,5,0
76,77,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-830.61,"[6, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 4]",-921.75,5,0
77,78,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-820.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,5,1
78,79,0,"[8, 1, 9, 0, 1, 0, 4, 1, 3, 3, 2, 4]",-1442.97,"[8, 1, 10, 0, 1, 0, 4, 1, 2, 3, 2, 4]",-1542.9599999999998,5,0
79,80,0,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 4, 2, 1]",-812.9200000000001,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 3, 3, 1]",-713.9200000000001,5,1
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,5,0
81,82,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,1
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 2, 4]",-503.04,5,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
84,85,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-603.62,5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-305.03,5,Miss
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,5,1
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,5,0
91,92,0,"[4, 2, 1, 1, 1, 0, 1, 0, 2, 1, 1, 3]",-411.65,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-411.76000000000005,5,Draw
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,0
93,94,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,5,1
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,5,1
100,101,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,Draw
