,iter,time exp 1,time exp 2
0,1,2.970608711242676,0.27661728858947754
1,2,3.3586039543151855,13.980270624160767
2,3,2.643357992172241,9.45712399482727
3,4,9.389205932617188,4.043375253677368
4,5,1.1041288375854492,0.9703116416931152
5,6,1.1469752788543701,1.5669152736663818
6,7,1.0310022830963135,1.362203598022461
7,8,6.876636981964111,18.291439294815063
8,9,2.4246013164520264,14.433521270751953
9,10,10.985543489456177,28.01384139060974
10,11,11.462565898895264,28.708800077438354
11,12,2.422135353088379,6.3028669357299805
12,13,0.9104690551757812,38.95890188217163
13,14,0.49530863761901855,0.6434085369110107
14,15,0.30211472511291504,5.902400493621826
15,16,7.5607030391693115,15.080880165100098
16,17,2.319719076156616,1.236748456954956
17,18,0.32190561294555664,3.412574052810669
18,19,0.8152706623077393,1.8907904624938965
19,20,0.7321376800537109,12.408130645751953
20,21,0.2661454677581787,2.3702948093414307
21,22,0.9891476631164551,0.7857666015625
22,23,2.059854507446289,1.148989200592041
23,24,0.3155701160430908,3.9102370738983154
24,25,0.49727630615234375,2.016627311706543
25,26,1.252166509628296,7.251825332641602
26,27,0.9729840755462646,0.7767224311828613
27,28,0.5458052158355713,0.8724448680877686
28,29,2.2129812240600586,2.657090663909912
29,30,0.6001253128051758,1.0610299110412598
30,31,1.4079854488372803,2.4541025161743164
31,32,1.8308312892913818,3.2787859439849854
32,33,0.5334150791168213,1.3120179176330566
33,34,0.45649266242980957,0.4676673412322998
34,35,0.37827134132385254,1.5125646591186523
35,36,0.4384908676147461,0.4135854244232178
36,37,1.0631895065307617,1.5212604999542236
37,38,0.549140214920044,1.2457845211029053
38,39,6.702705144882202,2.3769187927246094
39,40,0.9816286563873291,1.2078425884246826
40,41,0.2868692874908447,1.8194870948791504
41,42,0.26065921783447266,8.181079626083374
42,43,0.24175477027893066,9.280608177185059
43,44,3.3239541053771973,3.7115139961242676
44,45,1.1492056846618652,0.6045517921447754
45,46,3.0723490715026855,6.376548767089844
46,47,0.47361159324645996,2.1201295852661133
47,48,0.47586989402770996,2.8217148780822754
48,49,0.22047924995422363,5.517997741699219
49,50,0.23133540153503418,1.303412675857544
50,51,0.23468303680419922,7.946165323257446
51,52,2.0536508560180664,1.5420262813568115
52,53,0.33007311820983887,0.5511598587036133
53,54,0.2444782257080078,2.381105422973633
54,55,0.31405043601989746,7.870606422424316
55,56,0.25876736640930176,4.012153387069702
56,57,4.6956117153167725,8.177534818649292
57,58,0.5044844150543213,0.685016393661499
58,59,3.121091842651367,5.338247060775757
59,60,0.6231036186218262,3.5653700828552246
60,61,1.1323020458221436,5.7891786098480225
61,62,3.6073195934295654,8.366699457168579
62,63,0.2778327465057373,4.478976488113403
63,64,0.6308779716491699,2.0094802379608154
64,65,0.5970594882965088,2.6566178798675537
65,66,6.114779472351074,17.353591918945312
66,67,1.969649314880371,3.3092117309570312
67,68,9.888105392456055,11.717149019241333
68,69,12.75332498550415,23.374874353408813
69,70,1.717839241027832,43.70734143257141
70,71,2.0672452449798584,11.068181037902832
71,72,0.5964035987854004,2.797274351119995
72,73,0.31625986099243164,10.952763557434082
73,74,1.0203545093536377,1.5581669807434082
74,75,0.35976099967956543,2.1580300331115723
75,76,3.948493003845215,4.714036703109741
76,77,6.109452486038208,9.416839122772217
77,78,0.7597670555114746,2.1172447204589844
78,79,20.78904962539673,29.970179796218872
79,80,3.011308431625366,7.889642715454102
80,81,0.6448147296905518,2.087956666946411
81,82,0.5937950611114502,4.781641006469727
82,83,0.7307863235473633,7.348397254943848
83,84,2.236589193344116,5.53210186958313
84,85,0.8404152393341064,8.476297378540039
85,86,0.40561985969543457,3.0221610069274902
86,87,0.23485445976257324,1.5772159099578857
87,88,0.4259450435638428,4.328701019287109
88,89,0.4713118076324463,2.267404556274414
89,90,0.6177718639373779,1.0044879913330078
90,91,1.7605297565460205,4.074619293212891
91,92,2.1671226024627686,7.806195020675659
92,93,0.7737236022949219,9.671946048736572
93,94,1.2170443534851074,1.6078927516937256
94,95,0.31427788734436035,0.5872936248779297
95,96,0.27260684967041016,0.7075600624084473
96,97,0.38840508460998535,0.9648020267486572
97,98,0.3271753787994385,2.2349722385406494
98,99,0.3722231388092041,2.773214817047119
99,100,1.6941096782684326,2.201786994934082
100,101,0.6868255138397217,1.176821231842041
