,iter,time exp 1,time exp 2
0,1,12.19692349433899,12.313477516174316
1,2,11.303183317184448,12.705479860305786
2,3,9.112515211105347,10.837451457977295
3,4,11.90654444694519,12.802734613418579
4,5,12.627246141433716,13.154847860336304
5,6,10.368225574493408,12.438600063323975
6,7,11.308473825454712,14.539799690246582
7,8,11.230618476867676,16.595398426055908
8,9,13.221393346786499,15.745350122451782
9,10,10.836490631103516,16.047086715698242
10,11,11.453731060028076,15.35809063911438
11,12,11.02378511428833,14.875479698181152
12,13,9.119473218917847,13.691448211669922
13,14,12.159629106521606,16.007707834243774
14,15,12.557050704956055,14.319772720336914
15,16,18.161596298217773,21.21528148651123
16,17,14.494439601898193,18.37937092781067
17,18,19.485435247421265,23.902913808822632
18,19,17.436580181121826,25.569591760635376
19,20,20.061002016067505,22.571693897247314
20,21,12.360636949539185,20.220290184020996
21,22,19.59918451309204,19.298981189727783
22,23,12.93773078918457,23.540193796157837
23,24,18.619524002075195,25.64547085762024
24,25,15.220505714416504,22.049380779266357
25,26,11.273900985717773,24.58720326423645
26,27,11.946616888046265,18.71742844581604
27,28,15.064937591552734,26.472591400146484
28,29,10.463277339935303,16.117494344711304
29,30,9.25139307975769,18.02061414718628
30,31,8.625869512557983,13.997032403945923
31,32,11.540208101272583,19.244940996170044
32,33,12.491364479064941,17.085708379745483
33,34,10.566298246383667,14.830078125
34,35,12.230104923248291,20.293583631515503
35,36,17.628591537475586,16.720017194747925
36,37,18.388573169708252,19.746238708496094
37,38,10.618310689926147,20.843789100646973
38,39,14.358647584915161,17.826398611068726
39,40,14.08409857749939,19.135338068008423
40,41,12.396583318710327,18.729401350021362
41,42,12.373096466064453,18.408936262130737
42,43,11.528387546539307,18.164883375167847
43,44,10.4313325881958,17.798436641693115
44,45,11.018806219100952,18.781221389770508
45,46,10.382346630096436,17.919270515441895
46,47,10.293240070343018,16.659969806671143
47,48,10.633704662322998,16.80132484436035
48,49,8.747590780258179,16.74324369430542
49,50,11.053040266036987,15.066273927688599
50,51,10.75195837020874,14.303529977798462
51,52,9.928934812545776,14.017863512039185
52,53,12.123652458190918,15.032761096954346
53,54,10.518083333969116,13.286445140838623
54,55,10.701592683792114,12.658479690551758
55,56,9.690004110336304,11.257075071334839
56,57,10.126827239990234,12.82468318939209
57,58,10.316305875778198,12.374401569366455
58,59,13.493104219436646,16.864343404769897
59,60,9.404119491577148,12.2083261013031
60,61,9.517545700073242,11.680618047714233
61,62,9.830552577972412,21.407381534576416
62,63,8.414515972137451,20.93445086479187
63,64,9.604658126831055,12.575075149536133
64,65,10.045103311538696,10.861019849777222
65,66,8.398874759674072,10.982066631317139
66,67,9.31868600845337,9.735021352767944
67,68,9.062962770462036,12.194615125656128
68,69,9.783219575881958,10.272905111312866
69,70,8.33747673034668,9.423706531524658
70,71,11.968605518341064,19.49643111228943
71,72,8.054471731185913,15.416464567184448
72,73,7.920993804931641,15.36514925956726
73,74,14.541963815689087,18.58635663986206
74,75,11.943866729736328,22.73067283630371
75,76,10.393168210983276,20.856133699417114
76,77,9.865694761276245,11.487761497497559
77,78,8.0467050075531,15.223279476165771
78,79,13.6206214427948,20.744679927825928
79,80,10.40547513961792,14.769027948379517
80,81,9.520227670669556,13.82339882850647
81,82,9.126375198364258,11.287269592285156
82,83,7.288520336151123,9.053730249404907
83,84,9.612805604934692,12.52828860282898
84,85,8.259631633758545,10.144790410995483
85,86,9.363871574401855,9.7740318775177
86,87,9.068431377410889,10.999942779541016
87,88,11.237085819244385,13.267059564590454
88,89,6.609981298446655,9.57135558128357
89,90,9.707408666610718,12.068760871887207
90,91,7.694397211074829,15.028746366500854
91,92,4.930848121643066,7.9513678550720215
92,93,5.017651796340942,8.307783126831055
93,94,7.954956293106079,16.81258487701416
94,95,4.584053039550781,17.395833730697632
95,96,4.866450309753418,28.2477126121521
96,97,5.653101682662964,13.14622712135315
97,98,5.644948720932007,9.948614120483398
98,99,8.257123231887817,10.498527765274048
99,100,4.825943470001221,9.134912252426147
100,101,5.8630335330963135,7.7246739864349365
