,iter,time exp 1,time exp 2
0,1,12.815754413604736,1.2669744491577148
1,2,31.911122798919678,1.404707908630371
2,3,9.177122592926025,14.105252504348755
3,4,11.661664009094238,14.630603075027466
4,5,9.214085578918457,11.660587310791016
5,6,7.5345916748046875,9.156570672988892
6,7,7.827948093414307,9.631328105926514
7,8,9.06274700164795,12.493054389953613
8,9,8.318562746047974,9.811453819274902
9,10,6.867181062698364,9.170043706893921
10,11,8.502777099609375,10.54746150970459
11,12,8.437007665634155,6.291068077087402
12,13,4.38995623588562,5.939766883850098
13,14,4.649412155151367,7.284598112106323
14,15,6.71057653427124,8.84193468093872
15,16,5.554805755615234,7.140261888504028
16,17,7.524627208709717,11.377446413040161
17,18,5.179285764694214,7.9036171436309814
18,19,10.76439094543457,13.345011711120605
19,20,11.061230897903442,21.042192935943604
20,21,8.757001399993896,16.046813488006592
21,22,16.661046981811523,16.01557421684265
22,23,3.3677594661712646,7.638390302658081
23,24,45.068609952926636,66.67626452445984
24,25,23.6105535030365,36.068116664886475
25,26,20.040391445159912,36.265472412109375
26,27,10.201773881912231,12.269165515899658
27,28,15.714937686920166,22.287986993789673
28,29,16.03234100341797,22.683282136917114
29,30,18.060134887695312,29.80451536178589
30,31,28.31894302368164,44.32218599319458
31,32,14.148326873779297,29.931020975112915
32,33,9.778615474700928,20.713425636291504
33,34,7.861446857452393,13.786967277526855
34,35,5.941043376922607,11.693336486816406
35,36,12.50111436843872,23.70201563835144
36,37,11.734456062316895,15.792766571044922
37,38,6.4296722412109375,15.981684446334839
38,39,6.975417375564575,14.085750818252563
39,40,14.449525594711304,29.20655393600464
40,41,15.945757389068604,25.451244592666626
41,42,6.302577257156372,13.303924798965454
42,43,23.44087266921997,42.559696674346924
43,44,13.878252506256104,27.74074673652649
44,45,7.445207357406616,16.211792707443237
45,46,25.79752492904663,34.22756266593933
46,47,30.656014919281006,75.68512988090515
47,48,78.76150703430176,150.81949043273926
48,49,61.506208181381226,149.04960870742798
49,50,37.37110471725464,62.10957717895508
50,51,21.133992195129395,53.283278465270996
51,52,41.982171058654785,63.952001333236694
52,53,2.282282829284668,4.65375828742981
53,54,15.385246992111206,36.34083867073059
54,55,5.3033037185668945,11.576421737670898
55,56,0.9211170673370361,5.04919958114624
56,57,20.871135473251343,20.633087396621704
57,58,17.616894483566284,18.74312925338745
58,59,14.890674591064453,18.744341135025024
59,60,14.799468755722046,19.143404245376587
60,61,13.327735662460327,16.066645860671997
61,62,10.052115440368652,12.588640213012695
62,63,10.048986673355103,12.873340368270874
63,64,10.896443128585815,10.699020862579346
64,65,9.29218864440918,12.091499328613281
65,66,11.23535943031311,11.36907148361206
66,67,7.563196897506714,8.740437746047974
67,68,12.32130217552185,12.545404434204102
68,69,8.847245216369629,10.987330913543701
69,70,6.871322154998779,8.904810667037964
70,71,11.789351463317871,13.50523066520691
71,72,10.02357006072998,11.6991708278656
72,73,6.432196140289307,7.723726272583008
73,74,5.6169819831848145,8.597144365310669
74,75,6.0132129192352295,7.581086158752441
75,76,4.631448984146118,5.980544090270996
76,77,3.6254355907440186,5.102134704589844
77,78,5.276423692703247,6.764532089233398
78,79,5.258272409439087,7.649887800216675
79,80,7.593080520629883,11.646445989608765
80,81,3.668579339981079,5.035299062728882
81,82,3.0454461574554443,6.0933191776275635
82,83,11.537824630737305,13.555652618408203
83,84,10.112926959991455,10.184487342834473
84,85,4.466224193572998,5.935868740081787
85,86,9.46249532699585,14.593830823898315
86,87,6.00403904914856,8.451497554779053
87,88,5.331604480743408,8.794111490249634
88,89,4.320920705795288,6.80861234664917
89,90,6.696892976760864,7.205291032791138
90,91,4.080022096633911,7.626132249832153
91,92,5.50481653213501,8.602920770645142
92,93,2.490788221359253,4.9564738273620605
93,94,7.053487062454224,13.148620367050171
94,95,6.793142080307007,15.070149898529053
95,96,7.793473958969116,13.02378511428833
96,97,7.374011993408203,11.863254308700562
97,98,3.586442708969116,6.2885284423828125
98,99,4.808079481124878,9.223103761672974
99,100,5.094448804855347,8.880669593811035
100,101,2.4360857009887695,5.6531476974487305
