,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,0.1,1
27,28,0,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-456,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1]",-250,0.1,1
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
29,30,0,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1]",-250,"[2, 0, 6, 1, 0, 1, 0, 2, 2, 1, 1, 1]",-260,0.1,Miss
30,31,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-377,"[3, 1, 5, 1, 0, 1, 1, 1, 1, 0, 3, 1]",-468,0.1,0
31,32,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-384,0.1,0
32,33,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 0]",-284,0.1,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-182,0.1,Miss
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-82,0.1,0
35,36,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,0.1,1
36,37,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,Miss
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-182,0.1,0
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-82,0.1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-182,0.1,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-82,0.1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.1,Miss
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-257,0.1,1
46,47,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-257,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-249,0.1,1
47,48,0,"[0, 0, 12, 1, 1, 1, 1, 1, 2, 0, 0, 0]",-145,"[0, 0, 13, 1, 1, 1, 1, 1, 2, 0, 0, 0]",-146,0.1,Draw
48,49,0,"[0, 1, 11, 1, 1, 1, 1, 0, 2, 0, 0, 0]",-153,"[0, 1, 12, 1, 1, 1, 1, 0, 2, 0, 0, 0]",-154,0.1,Draw
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-257,0.1,0
50,51,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-173,0.1,0
51,52,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-257,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.1,1
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-182,0.1,0
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,1
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,0.1,0
59,60,0,"[1, 4, 3, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-187,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,0.1,Miss
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.1,1
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-483,0.1,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
67,68,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-891,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,0.1,1
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-499,0.1,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-455,0.1,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-891,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-891,0.1,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 2, 1, 0, 0, 2, 7, 3, 2, 0, 0]",-509,0.1,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-446,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,0.1,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-82,0.1,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,0.1,Draw
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-487,0.1,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,0.1,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-392,0.1,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.1,1
83,84,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 5, 0, 2]",-583,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-393,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-254,0.1,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,0
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-273,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-255,0.1,0
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.1,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-173,0.1,Draw
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-73,0.1,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 1]",-173,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-245,0.1,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0]",-73,0.1,0
