,iter,time exp 1,time exp 2
0,1,14.128156185150146,7.021512031555176
1,2,13.816417932510376,5.560888290405273
2,3,13.882846593856812,5.401525497436523
3,4,9.545148134231567,15.54153060913086
4,5,11.376753091812134,13.610135793685913
5,6,10.178382873535156,17.901981830596924
6,7,14.01559567451477,16.138216733932495
7,8,14.850794315338135,16.58735942840576
8,9,16.54307532310486,17.46634006500244
9,10,15.980956315994263,17.93410301208496
10,11,15.065679788589478,16.98265552520752
11,12,14.85918664932251,15.853523254394531
12,13,13.004627227783203,13.782816886901855
13,14,13.26415491104126,20.587646007537842
14,15,11.432326793670654,18.161465644836426
15,16,10.739511489868164,42.60780382156372
16,17,15.372779607772827,47.476677894592285
17,18,20.556310415267944,41.28531527519226
18,19,18.20231008529663,45.67348647117615
19,20,16.801658153533936,44.26455903053284
20,21,19.857753038406372,46.41941857337952
21,22,13.301633596420288,57.356571197509766
22,23,17.026186227798462,50.295278787612915
23,24,21.01906108856201,54.47419834136963
24,25,21.246251583099365,55.33830451965332
25,26,15.747661590576172,29.197564601898193
26,27,22.17453932762146,22.25320339202881
27,28,24.093557834625244,26.905064821243286
28,29,22.168756246566772,26.52445387840271
29,30,19.487176418304443,30.053587198257446
30,31,16.510673761367798,23.077523231506348
31,32,15.807703256607056,65.0574791431427
32,33,22.7061927318573,18.32124376296997
33,34,26.4052472114563,65.58135199546814
34,35,32.009212017059326,61.343387842178345
35,36,50.53388428688049,54.68794012069702
36,37,38.27052545547485,28.422847986221313
37,38,21.82326316833496,22.06363558769226
38,39,23.04574489593506,29.143822193145752
39,40,16.494863986968994,31.742168188095093
40,41,19.984638452529907,23.008544921875
41,42,14.464423179626465,28.986761808395386
42,43,12.497217178344727,31.598755598068237
43,44,22.4759202003479,33.01653504371643
44,45,19.59555220603943,27.786378860473633
45,46,24.40615463256836,42.00996804237366
46,47,29.997777223587036,16.96264386177063
47,48,22.088812112808228,19.478941202163696
48,49,21.93799138069153,32.521445751190186
49,50,11.8128502368927,38.974530935287476
50,51,11.185487985610962,43.199474573135376
51,52,10.230613946914673,53.3800253868103
52,53,10.356805086135864,47.16108155250549
53,54,10.335655689239502,49.99663281440735
54,55,9.908444166183472,58.43005347251892
55,56,10.437201023101807,53.54480791091919
56,57,9.688319206237793,46.84287238121033
57,58,9.899181127548218,51.85453128814697
58,59,9.486478328704834,42.54654312133789
59,60,24.414523124694824,43.45287013053894
60,61,22.479133367538452,48.62091851234436
61,62,21.455549955368042,83.62883758544922
62,63,31.202746629714966,68.52807092666626
63,64,9.476235628128052,91.11931109428406
64,65,13.156065940856934,58.748281717300415
65,66,59.43994736671448,95.50490975379944
66,67,20.338767051696777,68.01193833351135
67,68,37.97908067703247,30.82962727546692
68,69,26.72317600250244,30.00129723548889
69,70,19.588117837905884,66.1049268245697
70,71,15.523674011230469,67.46961688995361
71,72,10.888124465942383,58.95861196517944
72,73,9.87615180015564,68.51399803161621
73,74,9.113935708999634,67.33096289634705
74,75,8.358414888381958,71.06591582298279
75,76,9.43900990486145,24.386427402496338
76,77,9.674049139022827,24.619977951049805
77,78,8.069270610809326,18.285365104675293
78,79,16.53988480567932,21.032655239105225
79,80,12.031783103942871,46.087912797927856
80,81,8.857043743133545,40.407816886901855
81,82,8.319865942001343,29.66730523109436
82,83,13.545085668563843,32.18954586982727
83,84,13.889561653137207,34.833080530166626
84,85,6.857619762420654,19.285030603408813
85,86,6.705554723739624,15.572173357009888
86,87,8.016005277633667,17.44608736038208
87,88,6.999261856079102,13.865208148956299
88,89,9.426340818405151,18.965571880340576
89,90,5.815789699554443,11.797284841537476
90,91,5.758922815322876,11.88324761390686
91,92,11.16279411315918,18.563836574554443
92,93,6.216954231262207,16.26112151145935
93,94,5.897683382034302,11.877859115600586
94,95,12.053368091583252,24.67074227333069
95,96,5.7010579109191895,14.145175457000732
96,97,8.749024391174316,14.733616828918457
97,98,9.770817041397095,20.39175510406494
98,99,5.230247974395752,12.078486919403076
99,100,8.944285869598389,10.236031293869019
100,101,4.838592529296875,8.555648565292358
