,iter,time exp 1,time exp 2
0,1,2.0281760692596436,2.0580523014068604
1,2,2.0173027515411377,1.9643986225128174
2,3,2.3300764560699463,6.543785572052002
3,4,2.6399171352386475,3.1224722862243652
4,5,2.6079392433166504,2.7458086013793945
5,6,2.4085402488708496,3.2590339183807373
6,7,2.517516613006592,2.589029312133789
7,8,2.309166193008423,2.0515642166137695
8,9,2.211617946624756,2.444674015045166
9,10,2.5593419075012207,2.4763967990875244
10,11,2.1905412673950195,2.8994855880737305
11,12,2.2051029205322266,2.5465641021728516
12,13,2.2524521350860596,2.679020404815674
13,14,2.7016446590423584,3.02998685836792
14,15,2.8165414333343506,3.2167131900787354
15,16,2.553924560546875,2.8877336978912354
16,17,2.4567596912384033,3.049027442932129
17,18,2.7391409873962402,2.9900381565093994
18,19,2.689755439758301,4.201593637466431
19,20,2.932222604751587,3.74572491645813
20,21,2.633927822113037,2.810936689376831
21,22,2.2654922008514404,2.1087052822113037
22,23,2.1986026763916016,2.36069655418396
23,24,2.1712589263916016,2.1492340564727783
24,25,2.2178683280944824,2.52432918548584
25,26,2.3671774864196777,2.758218765258789
26,27,2.321255683898926,3.031656503677368
27,28,3.489809989929199,3.554936170578003
28,29,2.7919483184814453,3.401672840118408
29,30,3.3606510162353516,3.287773370742798
30,31,2.9368648529052734,3.5651516914367676
31,32,2.7391250133514404,3.748584508895874
32,33,4.451735258102417,6.068337678909302
33,34,2.9001667499542236,3.5349738597869873
34,35,2.5401201248168945,2.2986507415771484
35,36,2.226153612136841,2.726681709289551
36,37,4.126652240753174,4.435564756393433
37,38,2.7185263633728027,3.8877451419830322
38,39,3.5120394229888916,4.935873746871948
39,40,3.0921764373779297,3.6144275665283203
40,41,3.609053611755371,3.6175990104675293
41,42,3.6993558406829834,4.204637765884399
42,43,3.0353641510009766,3.103442430496216
43,44,2.7908995151519775,3.6221301555633545
44,45,3.9539296627044678,4.952442169189453
45,46,3.5555527210235596,4.35771918296814
46,47,3.2174665927886963,3.8630950450897217
47,48,2.7813899517059326,2.9901175498962402
48,49,3.3400073051452637,5.201408863067627
49,50,2.8809974193573,4.177271604537964
50,51,2.5327768325805664,3.657390594482422
51,52,3.2667226791381836,3.6052565574645996
52,53,2.916872501373291,2.9660191535949707
53,54,2.798766851425171,7.8836510181427
54,55,3.1304616928100586,3.335930347442627
55,56,3.0972464084625244,3.5096561908721924
56,57,2.722910165786743,3.2693166732788086
57,58,3.303269386291504,4.18007230758667
58,59,2.690237045288086,3.1944990158081055
59,60,3.0870063304901123,3.349144697189331
60,61,3.514829635620117,6.548784971237183
61,62,3.5257506370544434,3.517615795135498
62,63,2.534240961074829,2.237238645553589
63,64,2.4754130840301514,2.684978723526001
64,65,3.927793502807617,4.653531074523926
65,66,3.0116734504699707,3.9360272884368896
66,67,3.142289400100708,4.140379190444946
67,68,3.297600507736206,3.4909002780914307
68,69,4.235663652420044,5.87779426574707
69,70,3.1091725826263428,3.322533369064331
70,71,3.492609739303589,4.11422061920166
71,72,3.77461576461792,3.7497358322143555
72,73,2.9252185821533203,4.904883146286011
73,74,3.5708978176116943,4.1843156814575195
74,75,3.4289863109588623,3.709627866744995
75,76,3.580200433731079,3.434493064880371
76,77,3.4494731426239014,3.86120867729187
77,78,3.9178128242492676,4.837622165679932
78,79,3.5332589149475098,3.983529567718506
79,80,3.2029030323028564,4.87615180015564
80,81,3.5231847763061523,6.670952558517456
81,82,3.294778823852539,3.7391324043273926
82,83,4.057318449020386,5.797660827636719
83,84,4.210822582244873,7.595236539840698
84,85,3.389798164367676,3.0870473384857178
85,86,3.15415358543396,3.649463415145874
86,87,3.146308422088623,3.319667339324951
87,88,2.9009885787963867,3.3665168285369873
88,89,3.8031742572784424,3.3630356788635254
89,90,4.704455137252808,3.3898069858551025
90,91,3.2927887439727783,3.4706809520721436
91,92,3.0769705772399902,5.301403760910034
92,93,3.3830533027648926,3.5194954872131348
93,94,3.289144515991211,3.435744047164917
94,95,3.498877763748169,5.02804708480835
95,96,4.598719358444214,6.252912759780884
96,97,4.159538507461548,4.398569583892822
97,98,3.051953077316284,3.336608648300171
98,99,3.2147257328033447,3.525005340576172
99,100,3.572291851043701,3.7734768390655518
100,101,2.976992607116699,3.680457592010498
