,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
65,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.0,1.0,0.5000000000000002,0.9,0.8,Final
66,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.0,1.0,0.5000000000000002,0.9,0.8,Starting
67,,,,,,,,,,,,,Difference
68,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.0,1.0,0.5000000000000002,0.9,0.8,Final
69,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.0,1.0,0.5000000000000002,0.9,0.8,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.5000000000000002,0.9,0.7000000000000001,Final
72,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.5000000000000002,0.9,0.7000000000000001,Starting
73,,,,,,,,,,,,,Difference
74,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.5000000000000002,0.9,0.7000000000000001,Final
75,0.40000000000000013,1.2000000000000002,1.4833333333333336,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.5000000000000002,0.9,0.7000000000000001,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.40000000000000024,0.9,0.6000000000000001,Final
78,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.40000000000000024,0.9,0.6000000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
80,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.45000000000000023,0.9,0.6000000000000001,Final
81,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.45000000000000023,0.9,0.6000000000000001,Starting
82,,,,,,,,,,,,,Difference
83,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.45000000000000023,0.9,0.6000000000000001,Final
84,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.1,1.0,0.45000000000000023,0.9,0.6000000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
86,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.2000000000000002,0.9,0.45000000000000023,0.9,0.55,Final
87,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.2000000000000002,0.9,0.45000000000000023,0.9,0.55,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.3000000000000003,0.8,0.45000000000000023,0.9,0.55,Final
90,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.3000000000000003,0.8,0.45000000000000023,0.9,0.55,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
92,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
93,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
94,,,,,,,,,,,,,Difference
95,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
96,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
97,,,,,,,,,,,,,Difference
98,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
99,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
100,,,,,,,,,,,,,Difference
101,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
102,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
103,,,,,,,,,,,,,Difference
104,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
105,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
106,,,,,,,,,,,,,Difference
107,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
108,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
109,,,,,,,,,,,,,Difference
110,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
111,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
112,,,,,,,,,,,,,Difference
113,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Final
114,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.45000000000000023,0.9,0.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
116,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Final
117,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.0583333333333333,1.0,1.0,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Starting
118,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Final
120,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Starting
121,,,,,,,,,,,,,Difference
122,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Final
123,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Starting
124,,,,,,,,,,,,,Difference
125,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Final
126,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Starting
127,,,,,,,,,,,,,Difference
128,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Final
129,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.43333333333333335,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
131,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.48333333333333334,Final
132,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.6000000000000001,1.5000000000000004,0.6000000000000001,0.45000000000000023,0.9,0.48333333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
134,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
135,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
138,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
141,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
144,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
147,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
148,,,,,,,,,,,,,Difference
149,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
150,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
153,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Final
156,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,0.9,0.55,1.5000000000000004,0.6000000000000001,0.5500000000000003,0.9,0.48333333333333334,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
158,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
159,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
162,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
163,,,,,,,,,,,,,Difference
164,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
165,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
166,,,,,,,,,,,,,Difference
167,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
168,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
171,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
172,,,,,,,,,,,,,Difference
173,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
174,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
175,,,,,,,,,,,,,Difference
176,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
177,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
178,,,,,,,,,,,,,Difference
179,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
180,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
181,,,,,,,,,,,,,Difference
182,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
183,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
184,,,,,,,,,,,,,Difference
185,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
186,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
187,,,,,,,,,,,,,Difference
188,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Final
189,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.1583333333333334,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5000000000000002,0.9,0.45,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
191,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.2583333333333335,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.43333333333333357,0.9,0.45,Final
192,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.2583333333333335,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.43333333333333357,0.9,0.45,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
194,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.2583333333333335,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.4583333333333336,0.9,0.45,Final
195,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.2583333333333335,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.4583333333333336,0.9,0.45,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,0.40000000000000013,1.2000000000000002,1.5833333333333337,1.2583333333333335,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,0.5083333333333336,0.9,0.45,Final
