,iter,time exp 1,time exp 2
0,1,18.591158866882324,1.1401805877685547
1,2,13.833639860153198,20.181519269943237
2,3,17.555371284484863,20.026928424835205
3,4,14.141186714172363,17.911731243133545
4,5,13.211277484893799,22.694841384887695
5,6,12.206871747970581,14.855167865753174
6,7,10.867754459381104,16.080570220947266
7,8,13.473977327346802,14.094383239746094
8,9,11.608213424682617,18.65758228302002
9,10,9.875023603439331,11.202003240585327
10,11,12.840360164642334,16.946478366851807
11,12,11.805615663528442,15.654045820236206
12,13,13.532346487045288,13.367976188659668
13,14,6.923389196395874,12.853701114654541
14,15,5.824690341949463,10.126266717910767
15,16,8.547762632369995,13.548330307006836
16,17,7.2978904247283936,11.099758863449097
17,18,6.663239002227783,7.370741605758667
18,19,11.177540302276611,10.033958673477173
19,20,5.72501540184021,6.98755145072937
20,21,6.663559675216675,10.963066339492798
21,22,14.19681191444397,15.453984260559082
22,23,11.402613639831543,22.534428358078003
23,24,10.553030729293823,12.164004802703857
24,25,4.806589603424072,6.144801378250122
25,26,3.5612540245056152,6.862332820892334
26,27,3.5543277263641357,3.051213502883911
27,28,3.8643507957458496,4.840264081954956
28,29,3.051955223083496,4.561689138412476
29,30,2.7377028465270996,3.80295729637146
30,31,2.8056280612945557,11.853668212890625
31,32,2.7255187034606934,2.563735008239746
32,33,3.8612916469573975,3.0035831928253174
33,34,2.212465286254883,2.827277898788452
34,35,1.8863492012023926,5.834863901138306
35,36,4.175295352935791,5.43925929069519
36,37,2.2999801635742188,4.9519593715667725
37,38,4.700967788696289,6.201963663101196
38,39,2.4423141479492188,6.5106751918792725
39,40,4.215065240859985,2.946352005004883
40,41,2.311772108078003,2.0046944618225098
41,42,2.0189976692199707,3.969972610473633
42,43,2.459212064743042,2.9819834232330322
43,44,1.0984547138214111,4.647023916244507
44,45,2.109088659286499,15.712254285812378
45,46,1.5283169746398926,4.678339958190918
46,47,1.5531773567199707,10.795713186264038
47,48,2.742858648300171,5.7966601848602295
48,49,1.0920484066009521,4.470667839050293
49,50,2.571667194366455,12.679675340652466
50,51,1.078214406967163,3.7947378158569336
51,52,1.3682401180267334,6.404109716415405
52,53,0.6660408973693848,5.273444414138794
53,54,2.4861466884613037,3.691716194152832
54,55,0.8141236305236816,7.842023849487305
55,56,0.3948795795440674,1.7056827545166016
56,57,16.974854469299316,26.374032020568848
57,58,16.140623092651367,18.454834699630737
58,59,14.896243333816528,23.09239912033081
59,60,13.735330581665039,23.975794315338135
60,61,14.880431175231934,25.695777654647827
61,62,15.839043855667114,26.973833322525024
62,63,11.101269006729126,14.674359321594238
63,64,9.940228939056396,16.774295568466187
64,65,17.763635396957397,17.426619291305542
65,66,12.629308462142944,15.054323196411133
66,67,8.382139205932617,10.794262647628784
67,68,11.544583320617676,15.854780673980713
68,69,9.741652488708496,17.987589120864868
69,70,39.05621933937073,49.17352342605591
70,71,10.361178159713745,16.85880208015442
71,72,20.400856494903564,24.97729206085205
72,73,23.429267168045044,30.410635709762573
73,74,18.390042304992676,20.442106246948242
74,75,9.229697942733765,10.660331010818481
75,76,6.178537607192993,7.337720155715942
76,77,4.962995767593384,22.971437692642212
77,78,7.093514919281006,8.755568742752075
78,79,7.119550943374634,7.496503829956055
79,80,8.483539342880249,9.885912656784058
80,81,20.40753483772278,18.701990842819214
81,82,8.135159969329834,9.852879524230957
82,83,6.860106945037842,10.973683834075928
83,84,4.511838912963867,16.632084369659424
84,85,4.3326544761657715,8.687493801116943
85,86,3.3884260654449463,15.441000699996948
86,87,3.852635145187378,10.633490085601807
87,88,5.436262369155884,7.624971151351929
88,89,7.086687088012695,11.09191608428955
89,90,4.914826154708862,17.6701877117157
90,91,5.624048709869385,8.402984380722046
91,92,2.24723219871521,12.342830657958984
92,93,5.567133188247681,11.031569480895996
93,94,1.906609058380127,7.828552961349487
94,95,5.040751695632935,5.973841428756714
95,96,3.5537431240081787,6.396923303604126
96,97,2.1236979961395264,4.614500284194946
97,98,5.262775421142578,10.366759538650513
98,99,4.037096977233887,14.132896661758423
99,100,3.044708490371704,9.277299642562866
100,101,3.796135663986206,6.560516119003296
