,iter,time exp 1,time exp 2
0,1,11.20048713684082,5.1749656200408936
1,2,11.34919548034668,13.319361448287964
2,3,9.955435514450073,13.235536098480225
3,4,11.38729977607727,12.768663167953491
4,5,10.162094593048096,13.735129594802856
5,6,11.591383218765259,12.637837886810303
6,7,14.145898342132568,19.50179123878479
7,8,8.333839893341064,29.34217619895935
8,9,15.35774827003479,43.590580463409424
9,10,12.627788782119751,40.21821141242981
10,11,13.092599153518677,41.84576725959778
11,12,12.104358911514282,34.724003314971924
12,13,12.837802410125732,27.887941360473633
13,14,10.964722156524658,28.617238521575928
14,15,12.635841369628906,28.105782508850098
15,16,15.455291509628296,29.617966890335083
16,17,13.593418598175049,26.583970308303833
17,18,20.54851531982422,30.706202030181885
18,19,18.407401084899902,25.792422771453857
19,20,22.88294267654419,28.68569564819336
20,21,16.33787202835083,26.181580543518066
21,22,21.033703327178955,30.429818868637085
22,23,18.112498998641968,23.848160982131958
23,24,15.974900960922241,23.855294704437256
24,25,19.768035888671875,25.099385023117065
25,26,18.40633511543274,28.307809591293335
26,27,18.223395824432373,26.02692937850952
27,28,17.753748655319214,24.01395034790039
28,29,16.71878409385681,27.91793656349182
29,30,21.64761233329773,29.10761833190918
30,31,20.252347707748413,26.65120267868042
31,32,17.940595626831055,28.452938079833984
32,33,22.149203538894653,27.318324327468872
33,34,20.322412490844727,28.374370574951172
34,35,20.98264503479004,26.836817264556885
35,36,21.09204888343811,28.93371558189392
36,37,18.984203815460205,26.772629976272583
37,38,22.21118140220642,25.88844585418701
38,39,20.35041332244873,29.99144983291626
39,40,19.63238525390625,25.642282962799072
40,41,19.27247929573059,23.288771629333496
41,42,19.760737657546997,31.51797103881836
42,43,15.93184208869934,31.53105926513672
43,44,20.22577166557312,33.78375720977783
44,45,22.40946888923645,36.36495661735535
45,46,18.54841446876526,31.89325475692749
46,47,19.966603994369507,23.135192394256592
47,48,22.39021611213684,24.389269828796387
48,49,21.875568628311157,30.245718717575073
49,50,22.06013798713684,33.18590211868286
50,51,14.83455514907837,29.10627293586731
51,52,20.29781699180603,22.566133975982666
52,53,17.881635427474976,25.46757674217224
53,54,20.469000101089478,20.849553108215332
54,55,17.680505514144897,27.617940187454224
55,56,26.52582359313965,35.424445152282715
56,57,26.208409547805786,39.29859757423401
57,58,27.178159952163696,34.82323932647705
58,59,17.37534523010254,35.00573492050171
59,60,17.58058786392212,35.4365611076355
60,61,20.56124186515808,34.07853579521179
61,62,17.219963550567627,31.90850830078125
62,63,17.658222675323486,32.38665843009949
63,64,20.56395959854126,28.91210699081421
64,65,17.57649254798889,34.95790100097656
65,66,17.951353073120117,24.310561656951904
66,67,16.199302911758423,26.99015164375305
67,68,16.469669103622437,29.421759605407715
68,69,16.988036394119263,27.167105674743652
69,70,16.85300087928772,25.682974338531494
70,71,14.943273782730103,29.876750469207764
71,72,14.216121196746826,25.842116117477417
72,73,15.262899160385132,23.675710201263428
73,74,13.846412897109985,26.80998659133911
74,75,14.721384525299072,22.88579821586609
75,76,11.755447387695312,19.030128002166748
76,77,11.921042203903198,22.348640203475952
77,78,14.999797344207764,20.3903706073761
78,79,13.220699071884155,21.119773626327515
79,80,12.156519889831543,26.63926410675049
80,81,10.92334270477295,19.49079203605652
81,82,11.774765729904175,16.74289321899414
82,83,13.608597040176392,18.006945371627808
83,84,10.721463918685913,17.51609182357788
84,85,13.143730163574219,19.555413007736206
85,86,12.211859226226807,15.900575637817383
86,87,9.044102668762207,18.970511198043823
87,88,9.624137163162231,16.97087860107422
88,89,7.147072792053223,12.427329301834106
89,90,8.631478309631348,15.51708197593689
90,91,9.7648024559021,16.166930198669434
91,92,6.991323232650757,18.121251583099365
92,93,7.106052875518799,13.301281690597534
93,94,5.881394624710083,12.586493730545044
94,95,8.93422794342041,14.341634750366211
95,96,7.726736068725586,12.04792594909668
96,97,8.037972688674927,11.716120958328247
97,98,6.920028209686279,22.64301323890686
98,99,5.543872117996216,21.015305519104004
99,100,5.491086721420288,10.385721206665039
100,101,7.889528512954712,14.132076263427734
