,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.2,0.30100000000000005,2.5,1.0,0.9,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.2999999999999998,1.7,1.5999999999999999,Final
18,2.2,0.30100000000000005,2.5,1.0,0.9,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.2999999999999998,1.7,1.5999999999999999,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
20,2.2,0.30100000000000005,2.5,1.1,0.8,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
21,2.2,0.30100000000000005,2.5,1.1,0.8,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
22,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
23,2.2,0.30100000000000005,2.5,1.2000000000000002,0.8,1.1,1.7000000000000004,1.7000000000000004,1.4000000000000001,1.0999999999999999,1.9,1.5999999999999999,Final
24,2.2,0.30100000000000005,2.5,1.2000000000000002,0.8,1.1,1.7000000000000004,1.7000000000000004,1.4000000000000001,1.0999999999999999,1.9,1.5999999999999999,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,2.2,0.30100000000000005,2.5,1.1,0.8,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
27,2.2,0.30100000000000005,2.5,1.1,0.8,1.2000000000000002,1.9000000000000004,1.7000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
29,2.2,0.30100000000000005,2.5,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000004,1.9000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
30,2.2,0.30100000000000005,2.5,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000004,1.9000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
31,,,,,,,,,,,,,Difference
32,2.2,0.30100000000000005,2.5,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000004,1.9000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
33,2.2,0.30100000000000005,2.5,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.7000000000000004,1.9000000000000004,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
34,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
35,2.2,0.30100000000000005,2.5,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.5000000000000004,2.1000000000000005,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
36,2.2,0.30100000000000005,2.5,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.5000000000000004,2.1000000000000005,1.2000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,2.2,0.30100000000000005,2.5,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.5000000000000004,2.3000000000000007,1.0000000000000002,1.0999999999999999,1.9,1.5999999999999999,Final
39,2.2,0.30100000000000005,2.5,1.3000000000000003,0.5000000000000001,1.3000000000000003,1.5000000000000004,2.3000000000000007,1.0000000000000002,1.0999999999999999,1.9,1.5999999999999999,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,2.2,0.30100000000000005,2.5,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.7000000000000004,2.3000000000000007,0.8000000000000003,1.0999999999999999,1.9,1.5999999999999999,Final
42,2.2,0.30100000000000005,2.5,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.7000000000000004,2.3000000000000007,0.8000000000000003,1.0999999999999999,1.9,1.5999999999999999,Starting
43,-1.0,1.0,2.0,-1.0,1.0,0.0,2.0,-1.0,2.0,2.0,-3.0,0.0,Difference
44,2.1,0.401,2.7,1.1,0.6000000000000001,1.4000000000000004,1.9000000000000004,2.2000000000000006,1.0000000000000002,1.2999999999999998,1.5999999999999999,1.5999999999999999,Final
45,2.1,0.401,2.7,1.1,0.6000000000000001,1.4000000000000004,1.9000000000000004,2.2000000000000006,1.0000000000000002,1.2999999999999998,1.5999999999999999,1.5999999999999999,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,2.1,0.401,2.7,1.1,0.5000000000000001,1.5000000000000004,1.9000000000000004,2.400000000000001,0.8000000000000003,1.2999999999999998,1.5999999999999999,1.5999999999999999,Final
48,2.1,0.401,2.7,1.1,0.5000000000000001,1.5000000000000004,1.9000000000000004,2.400000000000001,0.8000000000000003,1.2999999999999998,1.5999999999999999,1.5999999999999999,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,2.1,0.401,2.7,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.8000000000000003,2.400000000000001,0.9000000000000002,1.1999999999999997,1.9,1.2999999999999998,Final
51,2.1,0.401,2.7,1.2000000000000002,0.5000000000000001,1.4000000000000004,1.8000000000000003,2.400000000000001,0.9000000000000002,1.1999999999999997,1.9,1.2999999999999998,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,2.1,0.401,2.7,1.1,0.5000000000000001,1.5000000000000004,2.0000000000000004,2.400000000000001,0.7000000000000002,1.1999999999999997,1.9,1.2999999999999998,Final
54,2.1,0.401,2.7,1.1,0.5000000000000001,1.5000000000000004,2.0000000000000004,2.400000000000001,0.7000000000000002,1.1999999999999997,1.9,1.2999999999999998,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,2.1,0.401,2.7,1.0,0.5000000000000001,1.6000000000000005,2.0000000000000004,2.400000000000001,0.5000000000000002,1.1999999999999997,1.9,1.2999999999999998,Final
57,2.1,0.401,2.7,1.0,0.5000000000000001,1.6000000000000005,2.0000000000000004,2.400000000000001,0.5000000000000002,1.1999999999999997,1.9,1.2999999999999998,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,2.1,0.401,2.8000000000000003,1.0,0.5000000000000001,1.7000000000000006,2.0000000000000004,2.400000000000001,0.5000000000000002,1.1999999999999997,1.7999999999999998,1.4,Final
60,2.1,0.401,2.8000000000000003,1.0,0.5000000000000001,1.7000000000000006,2.0000000000000004,2.400000000000001,0.5000000000000002,1.1999999999999997,1.7999999999999998,1.4,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,2.1,0.401,2.8000000000000003,1.0,0.5000000000000001,1.8000000000000007,1.9000000000000004,2.400000000000001,0.40000000000000024,1.1999999999999997,1.7999999999999998,1.4,Final
63,2.1,0.401,2.8000000000000003,1.0,0.5000000000000001,1.8000000000000007,1.9000000000000004,2.400000000000001,0.40000000000000024,1.1999999999999997,1.7999999999999998,1.4,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,2.1,0.401,2.8000000000000003,1.1,0.5000000000000001,1.8000000000000007,1.8000000000000003,2.400000000000001,0.40000000000000024,1.1999999999999997,1.7999999999999998,1.4,Final
66,2.1,0.401,2.8000000000000003,1.1,0.5000000000000001,1.8000000000000007,1.8000000000000003,2.400000000000001,0.40000000000000024,1.1999999999999997,1.7999999999999998,1.4,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,2.1,0.401,2.8000000000000003,1.2000000000000002,0.5000000000000001,1.9000000000000008,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Final
69,2.1,0.401,2.8000000000000003,1.2000000000000002,0.5000000000000001,1.9000000000000008,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Final
72,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Starting
73,,,,,,,,,,,,,Difference
74,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Final
75,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Starting
76,,,,,,,,,,,,,Difference
77,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Final
78,2.1,0.401,2.8000000000000003,1.2000000000000002,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.1999999999999997,1.7999999999999998,1.4,Starting
79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
80,2.1,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.0999999999999996,1.9,1.2999999999999998,Final
81,2.1,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.6000000000000003,2.400000000000001,0.6000000000000003,1.0999999999999996,1.9,1.2999999999999998,Starting
82,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,2.1,0.601,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.9000000000000004,2.400000000000001,0.5000000000000003,1.0999999999999996,1.9,1.2999999999999998,Final
84,2.1,0.601,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.9000000000000004,2.400000000000001,0.5000000000000003,1.0999999999999996,1.9,1.2999999999999998,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Final
87,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Starting
88,,,,,,,,,,,,,Difference
89,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Final
90,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Starting
91,,,,,,,,,,,,,Difference
92,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Final
93,2.1,0.501,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.8000000000000003,2.500000000000001,0.6000000000000003,0.8999999999999997,2.0,1.4999999999999998,Starting
94,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
95,2.2,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.7000000000000002,2.500000000000001,0.6000000000000003,0.9999999999999997,2.0,1.5999999999999999,Final
96,2.2,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.000000000000001,1.7000000000000002,2.500000000000001,0.6000000000000003,0.9999999999999997,2.0,1.5999999999999999,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.100000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Final
99,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.100000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Starting
100,,,,,,,,,,,,,Difference
101,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.100000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Final
102,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.100000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,2.2,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.200000000000001,1.7000000000000002,2.500000000000001,0.6000000000000003,0.9999999999999997,2.0,1.5999999999999999,Final
105,2.2,0.401,2.9000000000000004,1.3000000000000003,0.40000000000000013,2.200000000000001,1.7000000000000002,2.500000000000001,0.6000000000000003,0.9999999999999997,2.0,1.5999999999999999,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.300000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Final
108,2.2,0.401,2.9000000000000004,1.4000000000000004,0.40000000000000013,2.300000000000001,1.5000000000000002,2.500000000000001,0.8000000000000003,0.9999999999999997,2.0,1.5999999999999999,Starting
109,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
110,2.2,0.201,2.9000000000000004,1.5000000000000004,0.30000000000000016,2.300000000000001,1.1,2.600000000000001,0.9000000000000002,0.8999999999999997,2.1,1.7,Final
111,2.2,0.201,2.9000000000000004,1.5000000000000004,0.30000000000000016,2.300000000000001,1.1,2.600000000000001,0.9000000000000002,0.8999999999999997,2.1,1.7,Starting
112,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
113,2.2,0.401,2.9000000000000004,1.5000000000000004,0.30000000000000016,2.300000000000001,1.4000000000000001,2.600000000000001,0.8000000000000003,0.8999999999999997,2.1,1.7,Final
114,2.2,0.401,2.9000000000000004,1.5000000000000004,0.30000000000000016,2.300000000000001,1.4000000000000001,2.600000000000001,0.8000000000000003,0.8999999999999997,2.1,1.7,Starting
115,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
116,2.2,0.401,2.9000000000000004,1.4000000000000004,0.30000000000000016,2.4000000000000012,1.6,2.600000000000001,0.6000000000000003,0.8999999999999997,2.1,1.7,Final
117,2.2,0.401,2.9000000000000004,1.4000000000000004,0.30000000000000016,2.4000000000000012,1.6,2.600000000000001,0.6000000000000003,0.8999999999999997,2.1,1.7,Starting
118,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
119,1.9000000000000001,0.501,3.3000000000000003,1.5000000000000004,0.30000000000000016,2.4000000000000012,1.6,2.600000000000001,0.7000000000000003,0.5999999999999996,2.1,1.5,Final
120,1.9000000000000001,0.501,3.3000000000000003,1.5000000000000004,0.30000000000000016,2.4000000000000012,1.6,2.600000000000001,0.7000000000000003,0.5999999999999996,2.1,1.5,Starting
121,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
122,1.8,0.801,3.3000000000000003,1.5000000000000004,0.30000000000000016,2.4000000000000012,2.0,2.600000000000001,0.6000000000000003,0.49999999999999967,2.1,1.3,Final
123,1.8,0.801,3.3000000000000003,1.5000000000000004,0.30000000000000016,2.4000000000000012,2.0,2.600000000000001,0.6000000000000003,0.49999999999999967,2.1,1.3,Starting
124,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,Difference
125,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Final
126,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Final
129,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Starting
130,,,,,,,,,,,,,Difference
131,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Final
132,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Final
135,1.6,0.801,3.3000000000000003,1.6000000000000005,0.20000000000000015,2.4000000000000012,1.8,2.700000000000001,0.7000000000000003,0.19999999999999962,2.2,1.4000000000000001,Starting
136,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
137,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
138,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
139,,,,,,,,,,,,,Difference
140,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
141,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
142,,,,,,,,,,,,,Difference
143,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
144,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
145,,,,,,,,,,,,,Difference
146,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
147,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
148,,,,,,,,,,,,,Difference
149,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
150,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
151,,,,,,,,,,,,,Difference
152,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
153,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
154,,,,,,,,,,,,,Difference
155,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
156,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
157,,,,,,,,,,,,,Difference
158,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
159,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
160,,,,,,,,,,,,,Difference
161,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
162,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
163,,,,,,,,,,,,,Difference
164,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
165,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
166,,,,,,,,,,,,,Difference
167,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Final
168,1.5,0.7010000000000001,3.3000000000000003,1.7000000000000006,0.10000000000000014,2.4000000000000012,1.5,2.800000000000001,0.8000000000000003,0.001,2.3000000000000003,1.5000000000000002,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,1.5,0.7010000000000001,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.4,2.9000000000000012,0.8000000000000003,0.001,2.4000000000000004,1.5000000000000002,Final
171,1.5,0.7010000000000001,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.4,2.9000000000000012,0.8000000000000003,0.001,2.4000000000000004,1.5000000000000002,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,1.6,0.801,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.5999999999999999,2.9000000000000012,0.7000000000000003,0.101,2.4000000000000004,1.5000000000000002,Final
174,1.6,0.801,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.5999999999999999,2.9000000000000012,0.7000000000000003,0.101,2.4000000000000004,1.5000000000000002,Starting
175,,,,,,,,,,,,,Difference
176,1.6,0.801,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.5999999999999999,2.9000000000000012,0.7000000000000003,0.101,2.4000000000000004,1.5000000000000002,Final
177,1.6,0.801,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.5999999999999999,2.9000000000000012,0.7000000000000003,0.101,2.4000000000000004,1.5000000000000002,Starting
178,,,,,,,,,,,,,Difference
179,1.6,0.801,3.3000000000000003,1.8000000000000007,0.001,2.4000000000000012,1.5999999999999999,2.9000000000000012,0.7000000000000003,0.101,2.4000000000000004,1.5000000000000002,Final
