,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[5, 1, 4, 0, 1, 1, 2, 0, 3, 1, 3, 2]",-249.8,"[7, 0, 6, 0, 1, 1, 3, 0, 3, 1, 5, 3]",-253.2,10,0
25,26,0,"[4, 2, 2, 0, 1, 0, 1, 0, 4, 1, 2, 2]",-238.6,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-238.5,10,Draw
26,27,0,"[4, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 4]",-248.5,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 0, 3]",-346.4,10,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,10,0
28,29,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,0
29,30,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 8, 2]",-41.599999999999994,10,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,10,0
31,32,0,"[3, 2, 8, 0, 1, 1, 3, 1, 4, 0, 2, 1]",-273.5,"[4, 2, 4, 0, 1, 1, 2, 1, 8, 0, 3, 2]",-264.7,10,Miss
32,33,0,"[3, 1, 9, 0, 1, 1, 3, 0, 4, 0, 3, 0]",-163.60000000000002,"[2, 2, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0]",-158.39999999999998,10,1
33,34,0,"[1, 3, 20, 0, 1, 1, 4, 2, 4, 0, 1, 0]",-404.20000000000005,"[1, 4, 19, 0, 1, 1, 4, 2, 3, 0, 1, 0]",-412.20000000000005,10,0
34,35,0,"[0, 2, 6, 0, 1, 0, 2, 0, 4, 0, 0, 0]",-150.0,"[0, 3, 6, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-159.0,10,0
35,36,0,"[0, 0, 15, 0, 1, 1, 4, 0, 5, 0, 0, 0]",-170.0,"[0, 0, 16, 0, 1, 1, 4, 0, 4, 0, 0, 0]",-170.0,10,Draw
36,37,0,"[0, 1, 14, 0, 1, 1, 3, 0, 5, 0, 0, 0]",-169.0,"[0, 1, 14, 0, 1, 1, 4, 0, 4, 0, 0, 0]",-178.0,10,0
37,38,0,"[3, 1, 8, 0, 1, 1, 3, 0, 4, 1, 2, 1]",-263.5,"[2, 0, 14, 0, 1, 1, 3, 1, 8, 1, 1, 1]",-363.3,10,0
38,39,0,"[2, 2, 4, 0, 1, 1, 2, 0, 4, 0, 2, 0]",-158.39999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,1
39,40,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,Miss
40,41,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[2, 2, 0, 0, 0, 1, 2, 0, 8, 0, 2, 2]",-60.400000000000006,10,1
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 1, 2, 0, 8, 0, 1, 0]",-171.2,10,1
42,43,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 2, 6, 0, 1, 1, 3, 0, 8, 0, 1, 1]",-175.2,10,0
43,44,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
44,45,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,10,0
45,46,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
46,47,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
47,48,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 8, 0, 4, 1]",-159.8,10,0
48,49,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,Miss
50,51,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,0
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
52,53,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-236.39999999999998,10,0
53,54,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,10,Draw
54,55,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-253.60000000000002,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,10,Miss
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
59,60,0,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-257.3,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-325.2,10,0
60,61,0,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-346.5,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-459.3,10,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 1, 5, 0, 1, 0, 0, 0]",-221.0,10,0
62,63,0,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-245.2,10,0
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 0, 1, 0, 2, 1, 8, 0, 4, 1]",-249.8,10,0
64,65,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-158.29999999999998,"[2, 3, 4, 1, 1, 1, 1, 0, 3, 0, 1, 1]",-258.3,10,0
65,66,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,10,0
66,67,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,10,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 8, 0, 7, 3]",-42.5,10,0
69,70,0,"[3, 4, 11, 0, 1, 1, 5, 1, 2, 1, 2, 1]",-414.5,"[3, 4, 12, 0, 1, 1, 6, 1, 1, 1, 2, 1]",-424.5,10,0
70,71,0,"[3, 2, 11, 0, 1, 1, 6, 1, 2, 1, 1, 1]",-404.40000000000003,"[3, 2, 10, 0, 1, 1, 6, 1, 3, 1, 1, 1]",-404.40000000000003,10,Draw
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[2, 4, 4, 0, 1, 0, 4, 2, 4, 2, 0, 0]",-588.2,10,1
72,73,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-256.5,"[3, 2, 0, 0, 0, 1, 1, 1, 8, 1, 1, 3]",-251.4,10,1
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-330.2,10,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,Miss
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 7, 0, 1, 1, 2, 0, 8, 1, 1, 2]",-267.3,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,10,Miss
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-661.5,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-253.29999999999998,10,0
81,82,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
82,83,0,"[7, 0, 5, 0, 1, 1, 3, 0, 3, 2, 5, 2]",-351.2,"[7, 0, 5, 0, 1, 1, 3, 0, 3, 2, 4, 3]",-352.09999999999997,10,0
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-136.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,10,Draw
84,85,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
85,86,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
86,87,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
87,88,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-254.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,10,0
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 8, 0, 1, 1, 0, 1]",-332.1,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,10,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,10,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-211.0,10,0
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
93,94,0,"[4, 2, 3, 0, 1, 1, 2, 0, 4, 0, 2, 2]",-159.6,"[4, 2, 4, 0, 1, 1, 2, 0, 4, 0, 3, 1]",-159.70000000000002,10,Draw
94,95,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
95,96,0,"[8, 0, 3, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-40.4,"[7, 0, 4, 0, 0, 1, 2, 0, 2, 0, 6, 3]",-40.300000000000004,10,Draw
96,97,0,"[6, 0, 10, 0, 1, 1, 3, 0, 3, 0, 4, 3]",-157.0,"[7, 0, 9, 0, 1, 1, 3, 0, 3, 0, 4, 4]",-157.1,10,Draw
97,98,0,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-48.0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,10,Draw
98,99,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,0
99,100,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,10,Draw
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,0
