,iter,time exp 1,time exp 2
0,1,1.0158724784851074,0.19579672813415527
1,2,0.5573539733886719,1.0529823303222656
2,3,0.4486522674560547,0.4035482406616211
3,4,0.312164306640625,1.02714204788208
4,5,0.6060810089111328,2.0684850215911865
5,6,1.0957129001617432,1.2304720878601074
6,7,0.43648672103881836,2.9171552658081055
7,8,0.80110764503479,2.484525442123413
8,9,0.4477076530456543,3.388551950454712
9,10,0.4951183795928955,2.8005316257476807
10,11,0.3350348472595215,2.282841444015503
11,12,0.7880511283874512,4.798975467681885
12,13,0.9894030094146729,2.964470863342285
13,14,1.0512540340423584,0.7347941398620605
14,15,1.575268030166626,1.2580499649047852
15,16,0.3730752468109131,1.2953648567199707
16,17,1.0678131580352783,1.1725046634674072
17,18,0.75048828125,1.2255935668945312
18,19,1.7230377197265625,1.1480169296264648
19,20,1.5318429470062256,1.9449570178985596
20,21,2.335844039916992,0.8174607753753662
21,22,2.095099925994873,10.714680671691895
22,23,0.4710991382598877,12.829205513000488
23,24,3.8983349800109863,10.0806245803833
24,25,2.0750203132629395,15.538936376571655
25,26,2.4593629837036133,3.1503188610076904
26,27,1.6103060245513916,9.307145595550537
27,28,0.8889524936676025,2.0139846801757812
28,29,0.9912409782409668,1.6265594959259033
29,30,0.8887581825256348,1.3749985694885254
30,31,0.6097457408905029,14.798704385757446
31,32,4.169453382492065,6.285048723220825
32,33,18.959137439727783,57.56188154220581
33,34,18.41079092025757,77.8992383480072
34,35,3.5372068881988525,8.509826183319092
35,36,4.237243890762329,8.868322134017944
36,37,5.844923496246338,14.245518922805786
37,38,11.12140154838562,12.981030941009521
38,39,26.178537607192993,12.142863750457764
39,40,0.4072451591491699,2.101262092590332
40,41,0.9418201446533203,1.1157031059265137
41,42,0.8923602104187012,1.7449469566345215
42,43,6.254016637802124,7.0162622928619385
43,44,0.7276804447174072,2.06789493560791
44,45,0.5568809509277344,1.340528964996338
45,46,0.6227297782897949,1.0406792163848877
46,47,0.7154061794281006,0.9276509284973145
47,48,0.549605131149292,0.7497081756591797
48,49,0.5789282321929932,1.784034013748169
49,50,0.8366050720214844,1.510852336883545
50,51,0.7798211574554443,2.6008119583129883
51,52,0.8071131706237793,0.8119430541992188
52,53,0.4814763069152832,1.4710066318511963
53,54,1.4045085906982422,7.619431495666504
54,55,0.8144195079803467,0.6857094764709473
55,56,0.45491886138916016,3.0820043087005615
56,57,0.3560447692871094,0.4734065532684326
57,58,0.5615866184234619,0.8812603950500488
58,59,0.30347228050231934,1.3835222721099854
59,60,0.9654169082641602,0.7653799057006836
60,61,0.7686505317687988,0.776561975479126
61,62,0.5836842060089111,1.6355931758880615
62,63,1.0157585144042969,2.763293504714966
63,64,0.6495532989501953,1.07015061378479
64,65,0.8628182411193848,5.804033994674683
65,66,0.7043437957763672,1.374443531036377
66,67,1.64717698097229,3.458059072494507
67,68,0.6033046245574951,6.60214376449585
68,69,1.6798725128173828,5.602442026138306
69,70,2.890745162963867,5.389620065689087
70,71,3.750697612762451,9.394140481948853
71,72,4.588290452957153,4.342939615249634
72,73,1.052462100982666,2.1147871017456055
73,74,1.320967197418213,6.84452486038208
74,75,0.47852230072021484,2.810699462890625
75,76,0.39350175857543945,6.458032846450806
76,77,0.3652071952819824,1.0557198524475098
77,78,0.37569403648376465,2.214716672897339
78,79,0.4716041088104248,1.5244436264038086
79,80,0.6134641170501709,3.647775173187256
80,81,0.669731855392456,3.3240277767181396
81,82,1.8087544441223145,1.882850170135498
82,83,2.6098787784576416,2.9455013275146484
83,84,3.999826192855835,6.979328870773315
84,85,2.8026187419891357,3.0790963172912598
85,86,3.891488552093506,14.62366008758545
86,87,1.807091474533081,1.4337964057922363
87,88,0.5781826972961426,1.1791045665740967
88,89,0.6163444519042969,1.1479713916778564
89,90,0.536440372467041,0.9232003688812256
90,91,0.635223388671875,2.23201584815979
91,92,0.35623836517333984,1.828705072402954
92,93,0.6884777545928955,2.216491460800171
93,94,1.2803208827972412,4.796306848526001
94,95,0.8253650665283203,5.174268960952759
95,96,1.6822774410247803,4.69829249382019
96,97,15.291346311569214,13.155745267868042
97,98,13.54443359375,15.74589729309082
98,99,0.9833815097808838,4.412499904632568
99,100,1.17567777633667,1.8424172401428223
100,101,0.4951486587524414,0.8677506446838379
