,iter,time exp 1,time exp 2
0,1,11.007068634033203,1.2606925964355469
1,2,11.760979652404785,25.506368160247803
2,3,22.35535168647766,22.80576491355896
3,4,17.66349983215332,19.703792810440063
4,5,13.680314779281616,19.458719730377197
5,6,12.913771867752075,15.985411405563354
6,7,13.692622423171997,17.304463624954224
7,8,15.978105783462524,21.03634476661682
8,9,10.188655614852905,13.396815538406372
9,10,17.1388099193573,20.122891902923584
10,11,11.25204873085022,19.04021430015564
11,12,14.414673805236816,24.952779293060303
12,13,15.595525026321411,15.967662811279297
13,14,16.885021686553955,19.494791507720947
14,15,7.002279281616211,10.226237773895264
15,16,20.523804187774658,26.432140111923218
16,17,15.06234860420227,24.641459703445435
17,18,6.353035926818848,7.420068264007568
18,19,11.551817417144775,20.35266923904419
19,20,12.168431520462036,16.36789870262146
20,21,10.713975191116333,11.004114627838135
21,22,12.919668436050415,21.888909339904785
22,23,4.2550294399261475,5.902752161026001
23,24,37.84479737281799,46.50931215286255
24,25,4.339112997055054,9.40879487991333
25,26,8.609928131103516,14.314757108688354
26,27,15.977492332458496,36.30893611907959
27,28,9.172612190246582,14.714296579360962
28,29,5.3670759201049805,8.035530805587769
29,30,3.30560302734375,5.523268222808838
30,31,2.5939178466796875,4.581721544265747
31,32,12.72294282913208,15.728515386581421
32,33,7.651355981826782,7.463512897491455
33,34,7.04919171333313,14.539888381958008
34,35,5.0503504276275635,4.789536952972412
35,36,2.603163003921509,4.269197940826416
36,37,8.518563270568848,17.446404933929443
37,38,5.259279251098633,9.317979097366333
38,39,2.916165351867676,5.013033628463745
39,40,14.639086961746216,18.57822012901306
40,41,5.141286373138428,8.416984558105469
41,42,2.752962112426758,6.280156135559082
42,43,7.335892200469971,10.298933744430542
43,44,5.174355983734131,10.353633165359497
44,45,5.949488878250122,11.429743528366089
45,46,2.189582109451294,3.8921024799346924
46,47,4.371120452880859,8.39824104309082
47,48,2.03781795501709,3.585693597793579
48,49,4.4197471141815186,10.828574895858765
49,50,3.514427661895752,7.841455459594727
50,51,1.8726818561553955,2.6211209297180176
51,52,2.572697877883911,4.325698375701904
52,53,5.518415689468384,9.34822154045105
53,54,1.9495203495025635,3.339691162109375
54,55,3.8750133514404297,3.6786441802978516
55,56,1.531397819519043,2.8952293395996094
56,57,24.842463731765747,21.92352867126465
57,58,20.418753623962402,20.631271600723267
58,59,17.56880760192871,22.165340185165405
59,60,26.470810413360596,23.269903421401978
60,61,20.97926354408264,26.81492829322815
61,62,16.382479906082153,16.728434085845947
62,63,13.398038864135742,14.717443227767944
63,64,10.426494836807251,12.244338035583496
64,65,17.932578563690186,18.98777675628662
65,66,14.333266735076904,14.554609775543213
66,67,13.638813257217407,19.218139171600342
67,68,13.262931108474731,17.22283387184143
68,69,13.351072549819946,17.096454620361328
69,70,42.87113380432129,45.608489751815796
70,71,9.280258417129517,12.985065460205078
71,72,35.54355764389038,47.71002149581909
72,73,10.289644241333008,12.0973641872406
73,74,8.35778284072876,12.904115200042725
74,75,7.355483055114746,9.482789516448975
75,76,13.584664106369019,15.617601156234741
76,77,7.966691732406616,8.189544439315796
77,78,7.930427551269531,10.213838815689087
78,79,11.370827436447144,15.322728633880615
79,80,8.093812227249146,12.56998896598816
80,81,4.2723305225372314,6.014809846878052
81,82,4.209306716918945,7.213886499404907
82,83,5.595765590667725,7.058601379394531
83,84,4.105896711349487,5.287919044494629
84,85,6.124030590057373,7.244403123855591
85,86,3.0736329555511475,4.449751377105713
86,87,5.434204339981079,5.793248891830444
87,88,4.127683639526367,7.702930212020874
88,89,3.0463573932647705,4.304920673370361
89,90,5.146276950836182,8.564371585845947
90,91,4.5150957107543945,7.677245616912842
91,92,6.541708469390869,11.922592878341675
92,93,7.3495073318481445,9.983747959136963
93,94,7.7453343868255615,14.121616125106812
94,95,2.3402230739593506,4.072746515274048
95,96,3.1137049198150635,3.1232545375823975
96,97,3.039034366607666,5.494515657424927
97,98,1.7374985218048096,4.478139638900757
98,99,3.5211856365203857,7.432397127151489
99,100,2.907352924346924,3.4361183643341064
100,101,4.180818557739258,8.29206109046936
